generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49555,49555,0.0,0.0,0.4,2.85,6.0,linear
2,78702,49705,49705,0.0,0.0,0.4,2.85,6.0,linear
3,79683,50375,50375,0.0,0.0,0.4,2.85,6.0,linear
4,80500,50883,50883,0.0,0.0,0.4,2.85,6.0,linear
5,78693,50093,50093,0.0,0.0,0.4,2.85,6.0,linear
6,77554,49886,49886,0.0,0.0,0.4,2.85,6.0,linear
7,78445,50233,50233,0.0,0.0,0.4,2.85,6.0,linear
8,78203,49815,49815,0.0,0.0,0.4,2.85,6.0,linear
9,77784,49543,49543,0.0,0.0,0.4,2.85,6.0,linear
10,79274,50171,50171,0.0,0.0,0.4,2.85,6.0,linear
11,78977,50101,50101,0.0,0.0,0.4,2.85,6.0,linear
12,95304,49659,49659,0.155771,0.173549,0.4,2.85,6.0,linear
13,101963,47669,47669,0.23976,0.281814,0.4,2.85,6.0,linear
14,97482,43645,43645,0.27348,0.351416,0.4,2.85,6.0,linear
15,96190,39771,39771,0.30903,0.424392,0.4,2.85,6.0,linear
16,95811,35955,35955,0.341116,0.493317,0.4,2.85,6.0,linear
17,95825,32274,32274,0.368473,0.551543,0.4,2.85,6.0,linear
18,95344,28756,28756,0.392044,0.598507,0.4,2.85,6.0,linear
19,93758,25919,25919,0.409576,0.632211,0.4,2.85,6.0,linear
20,92108,23853,23853,0.421277,0.653419,0.4,2.85,6.0,linear
21,90701,21932,21932,0.43378,0.67322,0.4,2.85,6.0,linear
22,88561,20331,20331,0.444096,0.689562,0.4,2.85,6.0,linear
23,86419,18860,18860,0.452206,0.701462,0.4,2.85,6.0,linear
24,83804,17599,17599,0.4609,0.712867,0.4,2.85,6.0,linear
25,81681,16396,16396,0.468287,0.721969,0.4,2.85,6.0,linear
26,79580,15355,15355,0.476452,0.730865,0.4,2.85,6.0,linear
27,77172,14569,14569,0.483569,0.737289,0.4,2.85,6.0,linear
28,74448,13495,13495,0.491417,0.74493,0.4,2.85,6.0,linear
29,72713,12855,12855,0.497997,0.750846,0.4,2.85,6.0,linear
30,70688,12105,12105,0.50582,0.760573,0.4,2.85,6.0,linear
31,69371,11521,11521,0.513024,0.767748,0.4,2.85,6.0,linear
32,67407,10743,10743,0.522774,0.77688,0.4,2.85,6.0,linear
33,65582,10163,10163,0.530062,0.782918,0.4,2.85,6.0,linear
34,63587,9543,9543,0.537971,0.791696,0.4,2.85,6.0,linear
35,62063,8839,8839,0.546504,0.799998,0.4,2.85,6.0,linear
36,60221,8229,8229,0.558284,0.809276,0.4,2.85,6.0,linear
37,58055,7483,7483,0.569069,0.819283,0.4,2.85,6.0,linear
38,56368,6773,6773,0.582081,0.826985,0.4,2.85,6.0,linear
39,53735,6198,6198,0.594826,0.837032,0.4,2.85,6.0,linear
40,51487,5538,5538,0.607679,0.847095,0.4,2.85,6.0,linear
41,49476,5030,5030,0.623443,0.857191,0.4,2.85,6.0,linear
42,47273,4400,4400,0.638806,0.867905,0.4,2.85,6.0,linear
43,45422,3949,3949,0.656833,0.876928,0.4,2.85,6.0,linear
44,43514,3402,3402,0.674875,0.886851,0.4,2.85,6.0,linear
45,41715,2939,2939,0.695256,0.897024,0.4,2.85,6.0,linear
46,39942,2507,2507,0.716613,0.90813,0.4,2.85,6.0,linear
47,37772,2060,2060,0.738449,0.919957,0.4,2.85,6.0,linear
48,36332,1678,1678,0.763583,0.931142,0.4,2.85,6.0,linear
49,34731,1355,1355,0.793695,0.941715,0.4,2.85,6.0,linear
50,33034,1142,1142,0.818983,0.951467,0.4,2.85,6.0,linear
51,31765,832,832,0.842828,0.962236,0.4,2.85,6.0,linear
52,30722,634,634,0.870141,0.969161,0.4,2.85,6.0,linear
53,29612,445,445,0.894785,0.976889,0.4,2.85,6.0,linear
54,28530,319,319,0.914348,0.982644,0.4,2.85,6.0,linear
55,27800,237,237,0.935125,0.987336,0.4,2.85,6.0,linear
56,27274,160,160,0.951949,0.991727,0.4,2.85,6.0,linear
57,26674,98,98,0.967459,0.994877,0.4,2.85,6.0,linear
58,26351,67,67,0.976949,0.996707,0.4,2.85,6.0,linear
59,26218,31,31,0.986079,0.998485,0.4,2.85,6.0,linear
60,26105,18,18,0.992265,0.999198,0.4,2.85,6.0,linear
61,25955,6,6,0.996094,0.999769,0.4,2.85,6.0,linear
62,26078,3,3,0.998008,0.999885,0.4,2.85,6.0,linear
63,25745,1,1,0.99932,0.999961,0.4,2.85,6.0,linear
64,25648,0,0,0.999727,1.0,0.4,2.85,6.0,linear

