generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49194,49194,0.0,0.0,0.2,2.7,6.0,linear
2,78266,49136,49136,0.0,0.0,0.2,2.7,6.0,linear
3,79729,50289,50289,0.0,0.0,0.2,2.7,6.0,linear
4,80169,50624,50624,0.0,0.0,0.2,2.7,6.0,linear
5,79260,50275,50275,0.0,0.0,0.2,2.7,6.0,linear
6,78300,50104,50104,0.0,0.0,0.2,2.7,6.0,linear
7,78078,50091,50091,0.0,0.0,0.2,2.7,6.0,linear
8,78128,49974,49974,0.0,0.0,0.2,2.7,6.0,linear
9,77750,49557,49557,0.0,0.0,0.2,2.7,6.0,linear
10,78754,50047,50047,0.0,0.0,0.2,2.7,6.0,linear
11,79812,50756,50756,0.0,0.0,0.2,2.7,6.0,linear
12,95723,50539,50539,0.148917,0.165766,0.2,2.7,6.0,linear
13,99898,47458,47458,0.232535,0.272689,0.2,2.7,6.0,linear
14,95278,43300,43300,0.266759,0.344164,0.2,2.7,6.0,linear
15,94923,39733,39733,0.298671,0.413878,0.2,2.7,6.0,linear
16,95369,36127,36127,0.329393,0.478744,0.2,2.7,6.0,linear
17,94952,32543,32543,0.356582,0.535625,0.2,2.7,6.0,linear
18,94274,29288,29288,0.376648,0.575937,0.2,2.7,6.0,linear
19,93665,27011,27011,0.391833,0.606356,0.2,2.7,6.0,linear
20,92494,25198,25198,0.401081,0.622959,0.2,2.7,6.0,linear
21,91211,23657,23657,0.410085,0.636662,0.2,2.7,6.0,linear
22,89751,22717,22717,0.414964,0.644027,0.2,2.7,6.0,linear
23,88587,21843,21843,0.420099,0.652319,0.2,2.7,6.0,linear
24,87442,21070,21070,0.424445,0.658495,0.2,2.7,6.0,linear
25,85780,20320,20320,0.428801,0.664801,0.2,2.7,6.0,linear
26,84922,19805,19805,0.433259,0.671245,0.2,2.7,6.0,linear
27,83905,19121,19121,0.437469,0.676357,0.2,2.7,6.0,linear
28,82655,18509,18509,0.440308,0.679866,0.2,2.7,6.0,linear
29,81864,18113,18113,0.443188,0.682458,0.2,2.7,6.0,linear
30,80540,17539,17539,0.445193,0.685957,0.2,2.7,6.0,linear
31,80086,17293,17293,0.448508,0.689198,0.2,2.7,6.0,linear
32,79335,16975,16975,0.4511,0.693416,0.2,2.7,6.0,linear
33,78609,16604,16604,0.454356,0.696749,0.2,2.7,6.0,linear
34,77955,16264,16264,0.458273,0.701143,0.2,2.7,6.0,linear
35,76798,15801,15801,0.459606,0.703815,0.2,2.7,6.0,linear
36,76301,15448,15448,0.462092,0.704771,0.2,2.7,6.0,linear
37,75425,15278,15278,0.464277,0.706971,0.2,2.7,6.0,linear
38,74993,15168,15168,0.464817,0.706558,0.2,2.7,6.0,linear
39,74518,15063,15063,0.466331,0.709608,0.2,2.7,6.0,linear
40,74228,14897,14897,0.468661,0.714229,0.2,2.7,6.0,linear
41,73639,14552,14552,0.471745,0.717472,0.2,2.7,6.0,linear
42,73198,14263,14263,0.474153,0.720401,0.2,2.7,6.0,linear
43,72767,14023,14023,0.476833,0.723982,0.2,2.7,6.0,linear
44,72066,13683,13683,0.477369,0.724033,0.2,2.7,6.0,linear
45,71365,13438,13438,0.479137,0.724973,0.2,2.7,6.0,linear
46,71075,13366,13366,0.480582,0.725052,0.2,2.7,6.0,linear
47,70072,13127,13127,0.482838,0.728403,0.2,2.7,6.0,linear
48,69623,12841,12841,0.487469,0.732723,0.2,2.7,6.0,linear
49,68440,12652,12652,0.488345,0.734523,0.2,2.7,6.0,linear
50,68559,12530,12530,0.492276,0.73818,0.2,2.7,6.0,linear
51,67534,12122,12122,0.494425,0.742943,0.2,2.7,6.0,linear
52,67034,11752,11752,0.498345,0.747165,0.2,2.7,6.0,linear
53,66140,11479,11479,0.50171,0.751067,0.2,2.7,6.0,linear
54,65247,11069,11069,0.505567,0.754361,0.2,2.7,6.0,linear
55,64360,10651,10651,0.509475,0.757266,0.2,2.7,6.0,linear
56,63674,10429,10429,0.513293,0.759766,0.2,2.7,6.0,linear
57,62837,10185,10185,0.516322,0.76199,0.2,2.7,6.0,linear
58,61881,10095,10095,0.51901,0.76356,0.2,2.7,6.0,linear
59,61111,9886,9886,0.520917,0.765795,0.2,2.7,6.0,linear
60,60851,9715,9715,0.523441,0.767604,0.2,2.7,6.0,linear
61,60448,9591,9591,0.527393,0.772405,0.2,2.7,6.0,linear
62,59849,9205,9205,0.531305,0.775829,0.2,2.7,6.0,linear
63,59265,9067,9067,0.534851,0.780139,0.2,2.7,6.0,linear
64,58346,8572,8572,0.541514,0.787112,0.2,2.7,6.0,linear
65,57239,8145,8145,0.544513,0.789209,0.2,2.7,6.0,linear
66,56373,7962,7962,0.552354,0.795492,0.2,2.7,6.0,linear
67,55026,7556,7556,0.557877,0.800052,0.2,2.7,6.0,linear
68,54264,7248,7248,0.563121,0.8037,0.2,2.7,6.0,linear
69,53370,6941,6941,0.569772,0.808971,0.2,2.7,6.0,linear
70,52134,6598,6598,0.575893,0.813602,0.2,2.7,6.0,linear
71,51059,6385,6385,0.583235,0.819707,0.2,2.7,6.0,linear
72,49995,5942,5942,0.590565,0.825501,0.2,2.7,6.0,linear
73,48974,5619,5619,0.598808,0.831659,0.2,2.7,6.0,linear
74,48302,5326,5326,0.608767,0.837722,0.2,2.7,6.0,linear
75,46556,4937,4937,0.617603,0.844103,0.2,2.7,6.0,linear
76,45054,4456,4456,0.627736,0.851307,0.2,2.7,6.0,linear
77,44180,4133,4133,0.642491,0.861532,0.2,2.7,6.0,linear
78,42375,3750,3750,0.656524,0.870102,0.2,2.7,6.0,linear
79,41118,3299,3299,0.671883,0.877689,0.2,2.7,6.0,linear
80,39472,2968,2968,0.689225,0.886832,0.2,2.7,6.0,linear
81,37966,2579,2579,0.704979,0.895339,0.2,2.7,6.0,linear
82,36614,2260,2260,0.720794,0.903828,0.2,2.7,6.0,linear
83,35467,1999,1999,0.741368,0.913922,0.2,2.7,6.0,linear
84,34320,1666,1666,0.764923,0.925512,0.2,2.7,6.0,linear
85,32944,1415,1415,0.785234,0.934751,0.2,2.7,6.0,linear
86,31457,1127,1127,0.807398,0.947259,0.2,2.7,6.0,linear
87,30551,896,896,0.832657,0.956068,0.2,2.7,6.0,linear
88,29536,697,697,0.856952,0.964764,0.2,2.7,6.0,linear
89,28526,537,537,0.880173,0.971504,0.2,2.7,6.0,linear
90,27337,389,389,0.901298,0.976981,0.2,2.7,6.0,linear
91,26813,293,293,0.922258,0.983217,0.2,2.7,6.0,linear
92,26395,220,220,0.938653,0.987665,0.2,2.7,6.0,linear
93,25665,161,161,0.952129,0.990705,0.2,2.7,6.0,linear
94,25398,123,123,0.96619,0.993319,0.2,2.7,6.0,linear
95,24946,87,87,0.975304,0.995617,0.2,2.7,6.0,linear
96,24754,52,52,0.982584,0.997404,0.2,2.7,6.0,linear
97,24626,28,28,0.988151,0.998589,0.2,2.7,6.0,linear
98,24736,15,15,0.993006,0.999355,0.2,2.7,6.0,linear
99,24569,8,8,0.996118,0.999634,0.2,2.7,6.0,linear
100,24338,4,4,0.997804,0.999836,0.2,2.7,6.0,linear
101,24456,3,3,0.998958,0.999877,0.2,2.7,6.0,linear
102,24298,1,1,0.999157,0.999959,0.2,2.7,6.0,linear
103,24318,0,0,0.99965,1.0,0.2,2.7,6.0,linear

