generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49459,49459,0.0,0.0,0.9,0.3,6.0,linear
2,78162,49310,49310,0.0,0.0,0.9,0.3,6.0,linear
3,80004,50584,50584,0.0,0.0,0.9,0.3,6.0,linear
4,79820,50726,50726,0.0,0.0,0.9,0.3,6.0,linear
5,78228,49788,49788,0.0,0.0,0.9,0.3,6.0,linear
6,77144,49329,49329,0.0,0.0,0.9,0.3,6.0,linear
7,79105,50439,50439,0.0,0.0,0.9,0.3,6.0,linear
8,80038,50674,50674,0.0,0.0,0.9,0.3,6.0,linear
9,78038,49768,49768,0.0,0.0,0.9,0.3,6.0,linear
10,77265,49369,49369,0.0,0.0,0.9,0.3,6.0,linear
11,77600,49433,49433,0.0,0.0,0.9,0.3,6.0,linear
12,80977,50136,50136,0.0202133,0.0240254,0.9,0.3,6.0,linear
13,81862,49848,49848,0.0349317,0.045387,0.9,0.3,6.0,linear
14,79979,48678,48678,0.0448238,0.0645434,0.9,0.3,6.0,linear
15,79009,47743,47743,0.054923,0.0849655,0.9,0.3,6.0,linear
16,79725,47320,47320,0.0642645,0.104157,0.9,0.3,6.0,linear
17,79746,46445,46445,0.0747365,0.125677,0.9,0.3,6.0,linear
18,80185,45789,45789,0.0827574,0.14155,0.9,0.3,6.0,linear
19,79939,45069,45069,0.0909498,0.158466,0.9,0.3,6.0,linear
20,80647,44762,44762,0.100154,0.17689,0.9,0.3,6.0,linear
21,80839,44295,44295,0.108102,0.193002,0.9,0.3,6.0,linear
22,80594,43466,43466,0.115202,0.207265,0.9,0.3,6.0,linear
23,80580,42986,42986,0.123093,0.223377,0.9,0.3,6.0,linear
24,81056,42347,42347,0.129868,0.236893,0.9,0.3,6.0,linear
25,80251,41388,41388,0.137188,0.251367,0.9,0.3,6.0,linear
26,80461,41012,41012,0.143211,0.263939,0.9,0.3,6.0,linear
27,81328,41005,41005,0.14824,0.274144,0.9,0.3,6.0,linear
28,81306,40589,40589,0.153335,0.284008,0.9,0.3,6.0,linear
29,80779,39963,39963,0.158061,0.293538,0.9,0.3,6.0,linear
30,80581,39361,39361,0.163555,0.304764,0.9,0.3,6.0,linear
31,80643,38982,38982,0.168641,0.314768,0.9,0.3,6.0,linear
32,80217,38321,38321,0.17488,0.326993,0.9,0.3,6.0,linear
33,80279,37900,37900,0.179162,0.335846,0.9,0.3,6.0,linear
34,80037,37416,37416,0.183987,0.345765,0.9,0.3,6.0,linear
35,79941,36747,36747,0.189535,0.356098,0.9,0.3,6.0,linear
36,79145,35891,35891,0.193376,0.364804,0.9,0.3,6.0,linear
37,79604,35822,35822,0.199442,0.377008,0.9,0.3,6.0,linear
38,79865,35498,35498,0.203605,0.385388,0.9,0.3,6.0,linear
39,79065,34920,34920,0.208295,0.394127,0.9,0.3,6.0,linear
40,78571,34329,34329,0.210716,0.398928,0.9,0.3,6.0,linear
41,78596,34009,34009,0.213921,0.405573,0.9,0.3,6.0,linear
42,78664,33573,33573,0.218383,0.413885,0.9,0.3,6.0,linear
43,78340,33058,33058,0.220634,0.418238,0.9,0.3,6.0,linear
44,77979,32847,32847,0.223884,0.424283,0.9,0.3,6.0,linear
45,77750,32569,32569,0.226643,0.431123,0.9,0.3,6.0,linear
46,77483,32016,32016,0.230339,0.438377,0.9,0.3,6.0,linear
47,76934,31605,31605,0.23327,0.444223,0.9,0.3,6.0,linear
48,76390,31150,31150,0.235463,0.448615,0.9,0.3,6.0,linear
49,76591,30831,30831,0.238134,0.453492,0.9,0.3,6.0,linear
50,75986,30315,30315,0.240896,0.459239,0.9,0.3,6.0,linear
51,75881,30001,30001,0.243745,0.464862,0.9,0.3,6.0,linear
52,75881,29672,29672,0.245719,0.469138,0.9,0.3,6.0,linear
53,75980,29556,29556,0.246824,0.471285,0.9,0.3,6.0,linear
54,75681,29400,29400,0.248672,0.474694,0.9,0.3,6.0,linear
