generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49284,49284,0.0,0.0,0.45,4.5,6.0,convex
2,77975,49291,49291,0.0,0.0,0.45,4.5,6.0,convex
3,81271,50920,50920,0.0,0.0,0.45,4.5,6.0,convex
4,79250,50173,50173,0.0,0.0,0.45,4.5,6.0,convex
5,75409,48540,48540,0.0,0.0,0.45,4.5,6.0,convex
6,79737,50734,50734,0.0,0.0,0.45,4.5,6.0,convex
7,83569,52493,52493,0.0,0.0,0.45,4.5,6.0,convex
8,75807,48693,48693,0.0,0.0,0.45,4.5,6.0,convex
9,69842,45599,45599,0.0,0.0,0.45,4.5,6.0,convex
10,82941,51840,51840,0.0,0.0,0.45,4.5,6.0,convex
11,91403,55975,55975,0.0,0.0,0.45,4.5,6.0,convex
12,95899,45028,45028,0.250634,0.267465,0.45,4.5,6.0,convex
13,99664,39507,39507,0.323322,0.382635,0.45,4.5,6.0,convex
14,122889,46674,46674,0.331712,0.417511,0.45,4.5,6.0,convex
15,128278,44848,44848,0.364611,0.47026,0.45,4.5,6.0,convex
16,115222,36919,36919,0.403701,0.558897,0.45,4.5,6.0,convex
17,114437,33178,33178,0.435513,0.629769,0.45,4.5,6.0,convex
18,118415,30432,30432,0.455328,0.677568,0.45,4.5,6.0,convex
19,120609,26617,26617,0.470446,0.711388,0.45,4.5,6.0,convex
20,118662,22734,22734,0.484376,0.736795,0.45,4.5,6.0,convex
21,118140,21125,21125,0.494386,0.751372,0.45,4.5,6.0,convex
22,115655,19871,19871,0.501601,0.76239,0.45,4.5,6.0,convex
23,112680,18429,18429,0.510137,0.772396,0.45,4.5,6.0,convex
24,109727,17291,17291,0.518807,0.780828,0.45,4.5,6.0,convex
25,106946,16327,16327,0.52388,0.786023,0.45,4.5,6.0,convex
26,104418,15393,15393,0.530907,0.793771,0.45,4.5,6.0,convex
27,102368,14460,14460,0.539983,0.801351,0.45,4.5,6.0,convex
28,99504,13489,13489,0.548077,0.81019,0.45,4.5,6.0,convex
29,97195,12590,12590,0.556486,0.816743,0.45,4.5,6.0,convex
30,94562,11750,11750,0.565431,0.824365,0.45,4.5,6.0,convex
31,91312,10924,10924,0.575244,0.831841,0.45,4.5,6.0,convex
32,87858,9988,9988,0.585447,0.839003,0.45,4.5,6.0,convex
33,84830,9003,9003,0.597786,0.847301,0.45,4.5,6.0,convex
34,82348,8281,8281,0.610882,0.855834,0.45,4.5,6.0,convex
35,78772,7393,7393,0.625163,0.864746,0.45,4.5,6.0,convex
36,75413,6577,6577,0.639958,0.873691,0.45,4.5,6.0,convex
37,71949,5839,5839,0.655732,0.881355,0.45,4.5,6.0,convex
38,69207,5304,5304,0.67369,0.891916,0.45,4.5,6.0,convex
39,66343,4458,4458,0.694529,0.903303,0.45,4.5,6.0,convex
40,63054,3796,3796,0.714288,0.912728,0.45,4.5,6.0,convex
41,60311,3204,3204,0.736679,0.922337,0.45,4.5,6.0,convex
42,57622,2640,2640,0.763958,0.932897,0.45,4.5,6.0,convex
43,54952,2106,2106,0.791678,0.943479,0.45,4.5,6.0,convex
44,52442,1607,1607,0.818324,0.955206,0.45,4.5,6.0,convex
45,50262,1216,1216,0.847558,0.965563,0.45,4.5,6.0,convex
46,48074,896,896,0.874775,0.973271,0.45,4.5,6.0,convex
47,46239,654,654,0.900291,0.980568,0.45,4.5,6.0,convex
48,44984,440,440,0.92399,0.986422,0.45,4.5,6.0,convex
49,43948,305,305,0.944389,0.990281,0.45,4.5,6.0,convex
50,42856,197,197,0.960199,0.994031,0.45,4.5,6.0,convex
51,42091,121,121,0.972425,0.996139,0.45,4.5,6.0,convex
52,41669,71,71,0.980588,0.997747,0.45,4.5,6.0,convex
53,41232,36,36,0.988394,0.998818,0.45,4.5,6.0,convex
54,41057,15,15,0.993468,0.999514,0.45,4.5,6.0,convex
55,40802,9,9,0.996184,0.99978,0.45,4.5,6.0,convex
56,40761,2,2,0.998186,0.999951,0.45,4.5,6.0,convex
57,40570,1,1,0.999174,0.999975,0.45,4.5,6.0,convex
58,40612,0,0,0.999655,1.0,0.45,4.5,6.0,convex

