generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49274,49274,0.0,0.0,0.65,0.25,6.0,convex
2,78521,49488,49488,0.0,0.0,0.65,0.25,6.0,convex
3,82447,51742,51742,0.0,0.0,0.65,0.25,6.0,convex
4,79353,50485,50485,0.0,0.0,0.65,0.25,6.0,convex
5,72372,47259,47259,0.0,0.0,0.65,0.25,6.0,convex
6,78683,50137,50137,0.0,0.0,0.65,0.25,6.0,convex
7,85148,52945,52945,0.0,0.0,0.65,0.25,6.0,convex
8,77082,49118,49118,0.0,0.0,0.65,0.25,6.0,convex
9,69305,45528,45528,0.0,0.0,0.65,0.25,6.0,convex
10,83119,52261,52261,0.0,0.0,0.65,0.25,6.0,convex
11,92718,56656,56656,0.0,0.0,0.65,0.25,6.0,convex
12,69277,44615,44615,0.0192681,0.0216653,0.65,0.25,6.0,convex
13,60731,40109,40109,0.0298034,0.0403889,0.65,0.25,6.0,convex
14,94310,55787,55787,0.0338715,0.0506457,0.65,0.25,6.0,convex
15,102498,58419,58419,0.0338397,0.0454936,0.65,0.25,6.0,convex
16,67089,42383,42383,0.0475023,0.069539,0.65,0.25,6.0,convex
17,54819,37241,37241,0.0653346,0.111644,0.65,0.25,6.0,convex
18,92061,52890,52890,0.0650835,0.113932,0.65,0.25,6.0,convex
19,102467,55389,55389,0.0574526,0.0926347,0.65,0.25,6.0,convex
20,65931,39189,39189,0.0782566,0.134209,0.65,0.25,6.0,convex
21,69473,41913,41913,0.0876024,0.156794,0.65,0.25,6.0,convex
22,95486,53024,53024,0.0835447,0.14944,0.65,0.25,6.0,convex
23,95047,51090,51090,0.0780329,0.134477,0.65,0.25,6.0,convex
24,65521,38493,38493,0.0996479,0.179065,0.65,0.25,6.0,convex
25,75479,42895,42895,0.103197,0.189224,0.65,0.25,6.0,convex
26,96110,50877,50877,0.0996916,0.181843,0.65,0.25,6.0,convex
27,92788,48207,48207,0.0990102,0.177909,0.65,0.25,6.0,convex
28,74437,41467,41467,0.111294,0.203086,0.65,0.25,6.0,convex
29,80467,44367,44367,0.113598,0.209537,0.65,0.25,6.0,convex
30,91960,48434,48434,0.11078,0.203774,0.65,0.25,6.0,convex
31,88414,46033,46033,0.11268,0.20615,0.65,0.25,6.0,convex
32,78592,42342,42342,0.120538,0.222483,0.65,0.25,6.0,convex
33,84514,45101,45101,0.120199,0.222668,0.65,0.25,6.0,convex
34,90498,47375,47375,0.117643,0.216691,0.65,0.25,6.0,convex
35,85389,44680,44680,0.120834,0.223243,0.65,0.25,6.0,convex
