generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48813,48813,0.0,0.0,1.0,2.25,6.0,convex
2,77531,48653,48653,0.0,0.0,1.0,2.25,6.0,convex
3,83873,52192,52192,0.0,0.0,1.0,2.25,6.0,convex
4,81754,51715,51715,0.0,0.0,1.0,2.25,6.0,convex
5,69515,46027,46027,0.0,0.0,1.0,2.25,6.0,convex
6,76484,49258,49258,0.0,0.0,1.0,2.25,6.0,convex
7,88140,54725,54725,0.0,0.0,1.0,2.25,6.0,convex
8,78913,49897,49897,0.0,0.0,1.0,2.25,6.0,convex
9,59794,40946,40946,0.0,0.0,1.0,2.25,6.0,convex
10,84571,52738,52738,0.0,0.0,1.0,2.25,6.0,convex
11,100262,60218,60218,0.0,0.0,1.0,2.25,6.0,convex
12,79958,43740,43740,0.161339,0.165665,1.0,2.25,6.0,convex
13,63016,32621,32621,0.199231,0.244582,1.0,2.25,6.0,convex
14,107206,50356,50356,0.191959,0.251535,1.0,2.25,6.0,convex
15,121950,54131,54131,0.210495,0.262065,1.0,2.25,6.0,convex
16,90464,39885,39885,0.266053,0.36583,1.0,2.25,6.0,convex
17,81165,35390,35390,0.309262,0.473815,1.0,2.25,6.0,convex
18,98787,37820,37820,0.32301,0.509932,1.0,2.25,6.0,convex
19,104167,34689,34689,0.342365,0.555456,1.0,2.25,6.0,convex
20,101944,29799,29799,0.367545,0.605237,1.0,2.25,6.0,convex
21,101121,28310,28310,0.386062,0.643829,1.0,2.25,6.0,convex
22,102514,27431,27431,0.400668,0.673166,1.0,2.25,6.0,convex
23,100672,24537,24537,0.41573,0.702246,1.0,2.25,6.0,convex
24,98202,21690,21690,0.432032,0.731384,1.0,2.25,6.0,convex
25,94893,19070,19070,0.446033,0.755063,1.0,2.25,6.0,convex
26,91554,16823,16823,0.4606,0.776952,1.0,2.25,6.0,convex
27,86691,14571,14571,0.475912,0.797582,1.0,2.25,6.0,convex
28,81221,12550,12550,0.490973,0.817371,1.0,2.25,6.0,convex
29,75550,10597,10597,0.507423,0.835892,1.0,2.25,6.0,convex
30,69548,8675,8675,0.525228,0.853908,1.0,2.25,6.0,convex
31,63250,6984,6984,0.54721,0.872035,1.0,2.25,6.0,convex
32,56726,5455,5455,0.570456,0.886669,1.0,2.25,6.0,convex
33,50402,4136,4136,0.59886,0.903461,1.0,2.25,6.0,convex
34,44523,2981,2981,0.632993,0.919028,1.0,2.25,6.0,convex
35,39195,2158,2158,0.671782,0.933959,1.0,2.25,6.0,convex
36,34607,1483,1483,0.71677,0.949175,1.0,2.25,6.0,convex
37,30815,965,965,0.765991,0.96165,1.0,2.25,6.0,convex
38,27754,624,624,0.81597,0.973415,1.0,2.25,6.0,convex
39,25189,367,367,0.861741,0.982553,1.0,2.25,6.0,convex
40,23673,217,217,0.906937,0.989492,1.0,2.25,6.0,convex
41,22284,116,116,0.936591,0.994458,1.0,2.25,6.0,convex
42,21429,57,57,0.962223,0.997293,1.0,2.25,6.0,convex
43,20971,24,24,0.979227,0.998864,1.0,2.25,6.0,convex
44,20411,10,10,0.989077,0.999512,1.0,2.25,6.0,convex
45,20316,4,4,0.994768,0.999803,1.0,2.25,6.0,convex
46,20377,0,0,0.997451,1.0,1.0,2.25,6.0,convex

