generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49321,49321,0.0,0.0,0.95,2.5,6.0,convex
2,78487,49551,49551,0.0,0.0,0.95,2.5,6.0,convex
3,81664,51405,51405,0.0,0.0,0.95,2.5,6.0,convex
4,80210,50871,50871,0.0,0.0,0.95,2.5,6.0,convex
5,74666,48198,48198,0.0,0.0,0.95,2.5,6.0,convex
6,75488,48477,48477,0.0,0.0,0.95,2.5,6.0,convex
7,84252,52787,52787,0.0,0.0,0.95,2.5,6.0,convex
8,81341,51292,51292,0.0,0.0,0.95,2.5,6.0,convex
9,70989,46428,46428,0.0,0.0,0.95,2.5,6.0,convex
10,73707,47966,47966,0.0,0.0,0.95,2.5,6.0,convex
11,88345,54779,54779,0.0,0.0,0.95,2.5,6.0,convex
12,99153,52306,52306,0.148524,0.152379,0.95,2.5,6.0,convex
13,80149,39466,39466,0.235494,0.287228,0.95,2.5,6.0,convex
14,92306,42344,42344,0.244368,0.331455,0.95,2.5,6.0,convex
15,109919,46413,46413,0.266126,0.378193,0.95,2.5,6.0,convex
16,106973,41598,41598,0.296946,0.435635,0.95,2.5,6.0,convex
17,96534,35746,35746,0.335016,0.518986,0.95,2.5,6.0,convex
18,99931,33869,33869,0.359963,0.573472,0.95,2.5,6.0,convex
19,103730,31543,31543,0.378079,0.61342,0.95,2.5,6.0,convex
20,103647,27764,27764,0.397503,0.653453,0.95,2.5,6.0,convex
21,102225,24881,24881,0.415063,0.687176,0.95,2.5,6.0,convex
22,101551,23200,23200,0.42823,0.712607,0.95,2.5,6.0,convex
23,99478,21309,21309,0.442847,0.739048,0.95,2.5,6.0,convex
24,96560,18803,18803,0.455584,0.759704,0.95,2.5,6.0,convex
25,93462,16852,16852,0.468238,0.778861,0.95,2.5,6.0,convex
26,89437,14824,14824,0.482545,0.798121,0.95,2.5,6.0,convex
27,83740,12726,12726,0.497534,0.817459,0.95,2.5,6.0,convex
28,78379,10744,10744,0.514713,0.836017,0.95,2.5,6.0,convex
29,72697,8979,8979,0.532852,0.852984,0.95,2.5,6.0,convex
30,66821,7354,7354,0.553018,0.867939,0.95,2.5,6.0,convex
31,60235,5840,5840,0.575627,0.884705,0.95,2.5,6.0,convex
32,54493,4491,4491,0.601896,0.89902,0.95,2.5,6.0,convex
33,48660,3390,3390,0.631579,0.912791,0.95,2.5,6.0,convex
34,43385,2502,2502,0.667188,0.924892,0.95,2.5,6.0,convex
35,38619,1789,1789,0.708233,0.938636,0.95,2.5,6.0,convex
36,34782,1292,1292,0.751932,0.951644,0.95,2.5,6.0,convex
37,31217,879,879,0.795106,0.963943,0.95,2.5,6.0,convex
38,28821,573,573,0.840053,0.974712,0.95,2.5,6.0,convex
39,27026,385,385,0.883092,0.982691,0.95,2.5,6.0,convex
40,25568,232,232,0.915152,0.989278,0.95,2.5,6.0,convex
41,24645,122,122,0.943537,0.99411,0.95,2.5,6.0,convex
42,23745,63,63,0.964399,0.997068,0.95,2.5,6.0,convex
43,23347,34,34,0.979367,0.998429,0.95,2.5,6.0,convex
44,23054,15,15,0.988761,0.99931,0.95,2.5,6.0,convex
45,22692,8,8,0.994612,0.999648,0.95,2.5,6.0,convex
46,22741,2,2,0.99719,0.999912,0.95,2.5,6.0,convex
47,22646,2,2,0.998698,0.999912,0.95,2.5,6.0,convex
48,22576,0,0,0.999225,1.0,0.95,2.5,6.0,convex

