generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49250,49250,0.0,0.0,0.9,2.55,6.0,linear
2,78163,49213,49213,0.0,0.0,0.9,2.55,6.0,linear
3,79292,49957,49957,0.0,0.0,0.9,2.55,6.0,linear
4,80466,50595,50595,0.0,0.0,0.9,2.55,6.0,linear
5,78823,49735,49735,0.0,0.0,0.9,2.55,6.0,linear
6,77552,49331,49331,0.0,0.0,0.9,2.55,6.0,linear
7,78796,50008,50008,0.0,0.0,0.9,2.55,6.0,linear
8,79348,50316,50316,0.0,0.0,0.9,2.55,6.0,linear
9,78550,50015,50015,0.0,0.0,0.9,2.55,6.0,linear
10,78603,50068,50068,0.0,0.0,0.9,2.55,6.0,linear
11,78015,49792,49792,0.0,0.0,0.9,2.55,6.0,linear
12,93506,49713,49713,0.141662,0.157857,0.9,2.55,6.0,linear
13,99404,47727,47727,0.220108,0.260645,0.9,2.55,6.0,linear
14,96163,44238,44238,0.25537,0.331525,0.9,2.55,6.0,linear
15,93648,40211,40211,0.290868,0.405489,0.9,2.55,6.0,linear
16,93114,36581,36581,0.325718,0.47875,0.9,2.55,6.0,linear
17,92569,32501,32501,0.356015,0.541604,0.9,2.55,6.0,linear
18,91610,28505,28505,0.383284,0.596893,0.9,2.55,6.0,linear
19,90300,25030,25030,0.409394,0.645984,0.9,2.55,6.0,linear
20,88262,21978,21978,0.430042,0.683882,0.9,2.55,6.0,linear
21,85558,19225,19225,0.448838,0.7143,0.9,2.55,6.0,linear
22,81968,16745,16745,0.467033,0.742225,0.9,2.55,6.0,linear
23,77961,14472,14472,0.48294,0.765081,0.9,2.55,6.0,linear
24,73666,12535,12535,0.500813,0.786264,0.9,2.55,6.0,linear
25,69095,10605,10605,0.518731,0.807488,0.9,2.55,6.0,linear
26,64575,8882,8882,0.539468,0.827868,0.9,2.55,6.0,linear
27,59361,7264,7264,0.561867,0.84783,0.9,2.55,6.0,linear
28,55024,5902,5902,0.584573,0.864866,0.9,2.55,6.0,linear
29,50546,4726,4726,0.610984,0.884438,0.9,2.55,6.0,linear
30,46198,3610,3610,0.64141,0.903425,0.9,2.55,6.0,linear
31,42050,2711,2711,0.674887,0.917965,0.9,2.55,6.0,linear
32,38132,2012,2012,0.712162,0.932172,0.9,2.55,6.0,linear
33,34463,1455,1455,0.750175,0.947214,0.9,2.55,6.0,linear
34,31857,966,966,0.79178,0.960529,0.9,2.55,6.0,linear
35,29802,663,663,0.834197,0.970846,0.9,2.55,6.0,linear
36,27840,469,469,0.870411,0.978617,0.9,2.55,6.0,linear
37,26306,301,301,0.90457,0.98603,0.9,2.55,6.0,linear
38,25437,186,186,0.930049,0.991627,0.9,2.55,6.0,linear
39,24544,116,116,0.95381,0.994782,0.9,2.55,6.0,linear
40,23856,63,63,0.968271,0.997166,0.9,2.55,6.0,linear
41,23513,32,32,0.981115,0.998567,0.9,2.55,6.0,linear
42,23325,16,16,0.988659,0.999318,0.9,2.55,6.0,linear
43,23189,7,7,0.993695,0.999699,0.9,2.55,6.0,linear
44,23102,3,3,0.99747,0.99987,0.9,2.55,6.0,linear
45,23088,1,1,0.999155,0.999957,0.9,2.55,6.0,linear
46,22999,0,0,0.999674,1.0,0.9,2.55,6.0,linear

