generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49239,49239,0.0,0.0,0.0,5.0,6.0,convex
2,78097,49222,49222,0.0,0.0,0.0,5.0,6.0,convex
3,80464,50684,50684,0.0,0.0,0.0,5.0,6.0,convex
4,81418,51516,51516,0.0,0.0,0.0,5.0,6.0,convex
5,75956,48978,48978,0.0,0.0,0.0,5.0,6.0,convex
6,72824,47550,47550,0.0,0.0,0.0,5.0,6.0,convex
7,81869,51660,51660,0.0,0.0,0.0,5.0,6.0,convex
8,85169,53022,53022,0.0,0.0,0.0,5.0,6.0,convex
9,72740,47079,47079,0.0,0.0,0.0,5.0,6.0,convex
10,70339,46092,46092,0.0,0.0,0.0,5.0,6.0,convex
11,87456,54056,54056,0.0,0.0,0.0,5.0,6.0,convex
12,118658,54540,54540,0.249621,0.25372,0.0,5.0,6.0,convex
13,105083,40566,40566,0.374819,0.428267,0.0,5.0,6.0,convex
14,107452,38406,38406,0.383515,0.490012,0.0,5.0,6.0,convex
15,125582,40626,40626,0.400924,0.538316,0.0,5.0,6.0,convex
16,128349,36515,36515,0.425058,0.59272,0.0,5.0,6.0,convex
17,123976,31572,31572,0.451878,0.651056,0.0,5.0,6.0,convex
18,124477,28929,28929,0.468656,0.686719,0.0,5.0,6.0,convex
19,126728,27644,27644,0.474694,0.703766,0.0,5.0,6.0,convex
20,126408,25259,25259,0.481247,0.716551,0.0,5.0,6.0,convex
21,124763,23536,23536,0.487155,0.725042,0.0,5.0,6.0,convex
22,123979,22922,22922,0.490306,0.728604,0.0,5.0,6.0,convex
23,123013,22573,22573,0.490501,0.727383,0.0,5.0,6.0,convex
24,122186,22681,22681,0.491006,0.727219,0.0,5.0,6.0,convex
25,121930,22537,22537,0.491679,0.727925,0.0,5.0,6.0,convex
26,121543,22314,22314,0.492437,0.729878,0.0,5.0,6.0,convex
27,121468,22158,22158,0.493756,0.730702,0.0,5.0,6.0,convex
28,121467,22198,22198,0.494515,0.730709,0.0,5.0,6.0,convex
29,121055,22085,22085,0.494321,0.731739,0.0,5.0,6.0,convex
30,120672,21869,21869,0.495393,0.733662,0.0,5.0,6.0,convex
31,120448,21774,21774,0.496968,0.735438,0.0,5.0,6.0,convex
32,120260,21631,21631,0.496971,0.734633,0.0,5.0,6.0,convex
33,120712,21564,21564,0.497102,0.733081,0.0,5.0,6.0,convex
34,120853,21603,21603,0.496833,0.732767,0.0,5.0,6.0,convex
35,120100,21682,21682,0.495551,0.73254,0.0,5.0,6.0,convex
36,120692,21700,21700,0.498242,0.736508,0.0,5.0,6.0,convex
37,120378,21500,21500,0.499409,0.738889,0.0,5.0,6.0,convex
38,120318,21238,21238,0.499215,0.738024,0.0,5.0,6.0,convex
39,119844,21290,21290,0.498768,0.736243,0.0,5.0,6.0,convex
40,119720,21330,21330,0.499629,0.73713,0.0,5.0,6.0,convex
41,119313,21293,21293,0.49839,0.735151,0.0,5.0,6.0,convex
42,119392,21470,21470,0.497548,0.734203,0.0,5.0,6.0,convex
43,119194,21260,21260,0.498749,0.736153,0.0,5.0,6.0,convex
44,119307,21152,21152,0.499936,0.737286,0.0,5.0,6.0,convex
45,119045,21107,21107,0.500659,0.737497,0.0,5.0,6.0,convex
46,118601,21073,21073,0.499569,0.736975,0.0,5.0,6.0,convex
47,119236,21158,21158,0.49991,0.737409,0.0,5.0,6.0,convex
48,119360,21050,21050,0.5002,0.738337,0.0,5.0,6.0,convex
49,119300,21137,21137,0.499759,0.737233,0.0,5.0,6.0,convex
50,118992,21127,21127,0.500096,0.737346,0.0,5.0,6.0,convex
51,118665,21104,21104,0.501857,0.740335,0.0,5.0,6.0,convex
52,119096,20889,20889,0.501609,0.740371,0.0,5.0,6.0,convex
53,118854,20789,20789,0.501378,0.741018,0.0,5.0,6.0,convex
54,118885,20694,20694,0.501689,0.740235,0.0,5.0,6.0,convex
55,118081,20635,20635,0.501104,0.737759,0.0,5.0,6.0,convex
56,118036,20693,20693,0.501352,0.738082,0.0,5.0,6.0,convex
57,118431,20778,20778,0.501809,0.738295,0.0,5.0,6.0,convex
58,117943,20721,20721,0.500515,0.738008,0.0,5.0,6.0,convex
59,118478,20811,20811,0.49995,0.735958,0.0,5.0,6.0,convex
60,118302,21005,21005,0.499781,0.736374,0.0,5.0,6.0,convex
61,118357,20847,20847,0.501901,0.739694,0.0,5.0,6.0,convex
62,118402,20811,20811,0.502023,0.739945,0.0,5.0,6.0,convex
63,118721,20803,20803,0.502647,0.740338,0.0,5.0,6.0,convex
64,118413,21023,21023,0.500823,0.739495,0.0,5.0,6.0,convex
65,118704,21159,21159,0.499848,0.737541,0.0,5.0,6.0,convex
66,118945,21047,21047,0.500625,0.738517,0.0,5.0,6.0,convex
67,119114,21084,21084,0.500349,0.738316,0.0,5.0,6.0,convex
68,118782,20983,20983,0.501126,0.739039,0.0,5.0,6.0,convex
69,119006,21018,21018,0.501316,0.739861,0.0,5.0,6.0,convex
70,119104,20842,20842,0.50278,0.741457,0.0,5.0,6.0,convex
71,118751,20747,20747,0.503746,0.74402,0.0,5.0,6.0,convex
72,118214,20574,20574,0.503547,0.744058,0.0,5.0,6.0,convex
73,118475,20614,20614,0.503159,0.743137,0.0,5.0,6.0,convex
74,118005,20672,20672,0.503562,0.742915,0.0,5.0,6.0,convex
75,117744,20574,20574,0.502966,0.741326,0.0,5.0,6.0,convex
76,117642,20461,20461,0.503304,0.740697,0.0,5.0,6.0,convex
77,117365,20395,20395,0.502922,0.740585,0.0,5.0,6.0,convex
78,117470,20438,20438,0.503331,0.740141,0.0,5.0,6.0,convex
79,117703,20548,20548,0.503532,0.740478,0.0,5.0,6.0,convex
80,117483,20392,20392,0.501966,0.739919,0.0,5.0,6.0,convex
81,117990,20609,20609,0.504173,0.742634,0.0,5.0,6.0,convex
82,117575,20353,20353,0.503562,0.742098,0.0,5.0,6.0,convex
83,118002,20445,20445,0.504748,0.743457,0.0,5.0,6.0,convex
84,117719,20485,20485,0.504466,0.74403,0.0,5.0,6.0,convex
85,117781,20568,20568,0.50332,0.742088,0.0,5.0,6.0,convex
86,117590,20505,20505,0.503846,0.742598,0.0,5.0,6.0,convex
87,117749,20523,20523,0.503421,0.741211,0.0,5.0,6.0,convex
88,118302,20732,20732,0.503859,0.741873,0.0,5.0,6.0,convex
89,118472,20681,20681,0.503807,0.741901,0.0,5.0,6.0,convex
90,118305,20642,20642,0.502152,0.74035,0.0,5.0,6.0,convex
91,118359,20715,20715,0.502637,0.740686,0.0,5.0,6.0,convex
92,118095,20731,20731,0.501777,0.737894,0.0,5.0,6.0,convex
93,118254,21021,21021,0.501071,0.737405,0.0,5.0,6.0,convex
94,118616,20884,20884,0.501019,0.739462,0.0,5.0,6.0,convex
95,118603,20775,20775,0.502345,0.741361,0.0,5.0,6.0,convex
96,118541,20696,20696,0.503597,0.743488,0.0,5.0,6.0,convex
97,118328,20534,20534,0.50346,0.742574,0.0,5.0,6.0,convex
98,118042,20512,20512,0.503323,0.742483,0.0,5.0,6.0,convex
99,117469,20366,20366,0.502033,0.739324,0.0,5.0,6.0,convex
100,118385,20686,20686,0.501704,0.73907,0.0,5.0,6.0,convex
101,118282,20759,20759,0.501226,0.738324,0.0,5.0,6.0,convex
102,118763,20907,20907,0.501268,0.738888,0.0,5.0,6.0,convex
103,118525,21024,21024,0.501154,0.739066,0.0,5.0,6.0,convex
104,119156,20935,20935,0.501689,0.739259,0.0,5.0,6.0,convex
105,118961,20980,20980,0.501919,0.739537,0.0,5.0,6.0,convex
106,118788,20990,20990,0.49977,0.736989,0.0,5.0,6.0,convex
107,118885,20950,20950,0.498447,0.735174,0.0,5.0,6.0,convex
108,119232,21168,21168,0.498641,0.735415,0.0,5.0,6.0,convex
109,118710,21051,21051,0.499397,0.7373,0.0,5.0,6.0,convex
110,119037,21029,21029,0.50046,0.737235,0.0,5.0,6.0,convex
111,118837,21150,21150,0.500562,0.737584,0.0,5.0,6.0,convex
112,118835,21174,21174,0.500087,0.737776,0.0,5.0,6.0,convex
113,119155,21233,21233,0.499945,0.738606,0.0,5.0,6.0,convex
114,119487,21120,21120,0.500499,0.739604,0.0,5.0,6.0,convex
115,119426,21148,21148,0.500517,0.740079,0.0,5.0,6.0,convex
116,119756,21213,21213,0.500142,0.738726,0.0,5.0,6.0,convex
117,119082,21033,21033,0.501084,0.739648,0.0,5.0,6.0,convex
118,119015,20915,20915,0.501983,0.741039,0.0,5.0,6.0,convex
119,119089,20952,20952,0.501912,0.74055,0.0,5.0,6.0,convex
120,118930,20825,20825,0.501013,0.739981,0.0,5.0,6.0,convex
121,118922,20732,20732,0.500787,0.739365,0.0,5.0,6.0,convex
122,118714,20981,20981,0.500567,0.738277,0.0,5.0,6.0,convex
123,118346,20888,20888,0.500855,0.738291,0.0,5.0,6.0,convex
124,118172,21012,21012,0.501073,0.738892,0.0,5.0,6.0,convex
125,118412,20872,20872,0.50129,0.739252,0.0,5.0,6.0,convex
126,118803,20946,20946,0.501594,0.740186,0.0,5.0,6.0,convex
127,118906,21012,21012,0.502639,0.741555,0.0,5.0,6.0,convex
128,118475,20804,20804,0.501587,0.739492,0.0,5.0,6.0,convex
129,118348,20830,20830,0.502268,0.740258,0.0,5.0,6.0,convex
130,118113,20628,20628,0.502276,0.739764,0.0,5.0,6.0,convex
131,118155,20587,20587,0.502828,0.740836,0.0,5.0,6.0,convex
132,118123,20699,20699,0.502386,0.741031,0.0,5.0,6.0,convex
133,118142,20655,20655,0.502578,0.740431,0.0,5.0,6.0,convex
134,118343,20609,20609,0.503892,0.742286,0.0,5.0,6.0,convex
135,118387,20515,20515,0.50481,0.743792,0.0,5.0,6.0,convex
136,117980,20364,20364,0.504564,0.744001,0.0,5.0,6.0,convex
137,118055,20248,20248,0.505115,0.743683,0.0,5.0,6.0,convex
138,117799,20400,20400,0.504326,0.743041,0.0,5.0,6.0,convex
139,117948,20409,20409,0.503832,0.742343,0.0,5.0,6.0,convex
140,118011,20433,20433,0.503983,0.742798,0.0,5.0,6.0,convex
141,117729,20364,20364,0.505203,0.743357,0.0,5.0,6.0,convex
142,117776,20479,20479,0.505391,0.743626,0.0,5.0,6.0,convex
143,117314,20417,20417,0.504993,0.744174,0.0,5.0,6.0,convex
144,117001,20131,20131,0.505603,0.745318,0.0,5.0,6.0,convex
