generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49025,49025,0.0,0.0,1.0,3.5,6.0,convex
2,78356,49373,49373,0.0,0.0,1.0,3.5,6.0,convex
3,82275,51562,51562,0.0,0.0,1.0,3.5,6.0,convex
4,79215,50328,50328,0.0,0.0,1.0,3.5,6.0,convex
5,76337,49067,49067,0.0,0.0,1.0,3.5,6.0,convex
6,78391,50224,50224,0.0,0.0,1.0,3.5,6.0,convex
7,80924,51034,51034,0.0,0.0,1.0,3.5,6.0,convex
8,76115,48688,48688,0.0,0.0,1.0,3.5,6.0,convex
9,75155,48460,48460,0.0,0.0,1.0,3.5,6.0,convex
10,82496,52176,52176,0.0,0.0,1.0,3.5,6.0,convex
11,82326,52119,52119,0.0,0.0,1.0,3.5,6.0,convex
12,89667,45314,45314,0.196409,0.216353,1.0,3.5,6.0,convex
13,101045,44276,44276,0.267087,0.318992,1.0,3.5,6.0,convex
14,115086,47915,47915,0.290479,0.372134,1.0,3.5,6.0,convex
15,113988,43673,43673,0.327864,0.439098,1.0,3.5,6.0,convex
16,104954,37350,37350,0.367219,0.530542,1.0,3.5,6.0,convex
17,107599,34250,34250,0.398133,0.597069,1.0,3.5,6.0,convex
18,109884,30809,30809,0.421216,0.650512,1.0,3.5,6.0,convex
19,111214,26630,26630,0.443341,0.69708,1.0,3.5,6.0,convex
20,109704,22767,22767,0.463194,0.735144,1.0,3.5,6.0,convex
21,107899,20315,20315,0.481232,0.76619,1.0,3.5,6.0,convex
22,104249,17729,17729,0.497324,0.791931,1.0,3.5,6.0,convex
23,99628,14964,14964,0.515715,0.817339,1.0,3.5,6.0,convex
24,94219,12528,12528,0.535641,0.840515,1.0,3.5,6.0,convex
25,87865,10137,10137,0.557319,0.86161,1.0,3.5,6.0,convex
26,80785,8053,8053,0.581317,0.881537,1.0,3.5,6.0,convex
27,73374,6126,6126,0.609568,0.899578,1.0,3.5,6.0,convex
28,65771,4577,4577,0.642001,0.917382,1.0,3.5,6.0,convex
29,58915,3319,3319,0.679342,0.932872,1.0,3.5,6.0,convex
30,52702,2297,2297,0.721665,0.949316,1.0,3.5,6.0,convex
31,47471,1498,1498,0.766095,0.961347,1.0,3.5,6.0,convex
32,42670,982,982,0.812358,0.972536,1.0,3.5,6.0,convex
33,39048,584,584,0.863392,0.982107,1.0,3.5,6.0,convex
34,36511,339,339,0.905597,0.989382,1.0,3.5,6.0,convex
35,34775,189,189,0.938099,0.993802,1.0,3.5,6.0,convex
36,33410,91,91,0.963081,0.997061,1.0,3.5,6.0,convex
37,32618,47,47,0.978508,0.99851,1.0,3.5,6.0,convex
38,32126,17,17,0.989031,0.999473,1.0,3.5,6.0,convex
39,31994,5,5,0.994369,0.999844,1.0,3.5,6.0,convex
40,31630,1,1,0.997615,0.999968,1.0,3.5,6.0,convex
41,31798,1,1,0.999151,0.999969,1.0,3.5,6.0,convex
42,31761,0,0,0.999575,1.0,1.0,3.5,6.0,convex

