generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49067,49067,0.0,0.0,0.2,3.25,6.0,convex
2,78448,49397,49397,0.0,0.0,0.2,3.25,6.0,convex
3,82163,51496,51496,0.0,0.0,0.2,3.25,6.0,convex
4,79978,50636,50636,0.0,0.0,0.2,3.25,6.0,convex
5,72863,47336,47336,0.0,0.0,0.2,3.25,6.0,convex
6,78688,50232,50232,0.0,0.0,0.2,3.25,6.0,convex
7,83391,52195,52195,0.0,0.0,0.2,3.25,6.0,convex
8,77005,48971,48971,0.0,0.0,0.2,3.25,6.0,convex
9,74401,48118,48118,0.0,0.0,0.2,3.25,6.0,convex
10,83348,52492,52492,0.0,0.0,0.2,3.25,6.0,convex
11,83806,52811,52811,0.0,0.0,0.2,3.25,6.0,convex
12,88440,45289,45289,0.18417,0.202953,0.2,3.25,6.0,convex
13,97725,43976,43976,0.255489,0.309297,0.2,3.25,6.0,convex
14,113411,48055,48055,0.278042,0.358922,0.2,3.25,6.0,convex
15,112067,44124,44124,0.31348,0.416593,0.2,3.25,6.0,convex
16,100333,36974,36974,0.350858,0.507462,0.2,3.25,6.0,convex
17,104735,34828,34828,0.375673,0.564284,0.2,3.25,6.0,convex
18,109257,32762,32762,0.389735,0.599052,0.2,3.25,6.0,convex
19,111460,30103,30103,0.399577,0.623342,0.2,3.25,6.0,convex
20,111888,28469,28469,0.406535,0.638362,0.2,3.25,6.0,convex
21,113037,28188,28188,0.409905,0.646519,0.2,3.25,6.0,convex
22,113357,28027,28027,0.411067,0.649753,0.2,3.25,6.0,convex
23,113259,27629,27629,0.412185,0.650665,0.2,3.25,6.0,convex
24,113028,27507,27507,0.413729,0.654631,0.2,3.25,6.0,convex
25,113084,27241,27241,0.414496,0.655401,0.2,3.25,6.0,convex
26,112888,27131,27131,0.41401,0.654391,0.2,3.25,6.0,convex
27,113062,27292,27292,0.413332,0.653578,0.2,3.25,6.0,convex
28,112648,27358,27358,0.414361,0.656053,0.2,3.25,6.0,convex
29,112380,27081,27081,0.41494,0.656246,0.2,3.25,6.0,convex
30,112479,27085,27085,0.414878,0.655712,0.2,3.25,6.0,convex
31,112782,27201,27201,0.41537,0.655949,0.2,3.25,6.0,convex
32,112361,26991,26991,0.415252,0.655879,0.2,3.25,6.0,convex
33,112612,27106,27106,0.414492,0.655115,0.2,3.25,6.0,convex
34,112777,27211,27211,0.414792,0.656516,0.2,3.25,6.0,convex
