generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49062,49062,0.0,0.0,0.55,5.0,6.0,convex
2,78306,49172,49172,0.0,0.0,0.55,5.0,6.0,convex
3,83652,52341,52341,0.0,0.0,0.55,5.0,6.0,convex
4,80534,51244,51244,0.0,0.0,0.55,5.0,6.0,convex
5,70702,46659,46659,0.0,0.0,0.55,5.0,6.0,convex
6,78134,49940,49940,0.0,0.0,0.55,5.0,6.0,convex
7,86925,53952,53952,0.0,0.0,0.55,5.0,6.0,convex
8,77678,49287,49287,0.0,0.0,0.55,5.0,6.0,convex
9,62207,42100,42100,0.0,0.0,0.55,5.0,6.0,convex
10,83349,52146,52146,0.0,0.0,0.55,5.0,6.0,convex
11,99586,59754,59754,0.0,0.0,0.55,5.0,6.0,convex
12,97315,44140,44140,0.292472,0.301723,0.55,5.0,6.0,convex
13,91880,34268,34268,0.345589,0.405526,0.55,5.0,6.0,convex
14,128277,47102,47102,0.336871,0.416785,0.55,5.0,6.0,convex
15,140142,47995,47995,0.36805,0.458898,0.55,5.0,6.0,convex
16,121620,38068,38068,0.414585,0.55325,0.55,5.0,6.0,convex
17,114552,33014,33014,0.453943,0.642871,0.55,5.0,6.0,convex
18,121321,30820,30820,0.472154,0.688883,0.55,5.0,6.0,convex
19,124459,26738,26738,0.487092,0.725132,0.55,5.0,6.0,convex
20,122313,21726,21726,0.504882,0.756863,0.55,5.0,6.0,convex
21,120782,19637,19637,0.518247,0.775029,0.55,5.0,6.0,convex
22,117726,18493,18493,0.528308,0.789261,0.55,5.0,6.0,convex
23,114290,16626,16626,0.540778,0.805549,0.55,5.0,6.0,convex
24,109872,14644,14644,0.552864,0.817432,0.55,5.0,6.0,convex
25,106176,13319,13319,0.566537,0.829735,0.55,5.0,6.0,convex
26,101095,11653,11653,0.579336,0.839224,0.55,5.0,6.0,convex
27,96895,10420,10420,0.593176,0.8465,0.55,5.0,6.0,convex
28,92829,9446,9446,0.607742,0.856301,0.55,5.0,6.0,convex
29,88578,8479,8479,0.621711,0.8663,0.55,5.0,6.0,convex
30,85465,7523,7523,0.639784,0.876502,0.55,5.0,6.0,convex
31,80816,6502,6502,0.656787,0.887144,0.55,5.0,6.0,convex
32,77075,5522,5522,0.678161,0.898814,0.55,5.0,6.0,convex
33,73578,4652,4652,0.70162,0.910282,0.55,5.0,6.0,convex
34,69412,3766,3766,0.725692,0.921677,0.55,5.0,6.0,convex
35,65828,3103,3103,0.755123,0.932994,0.55,5.0,6.0,convex
36,62099,2425,2425,0.783755,0.944278,0.55,5.0,6.0,convex
37,58945,1877,1877,0.813192,0.955099,0.55,5.0,6.0,convex
38,56249,1376,1376,0.843333,0.964585,0.55,5.0,6.0,convex
39,53926,1015,1015,0.871559,0.972982,0.55,5.0,6.0,convex
40,51946,741,741,0.89858,0.979877,0.55,5.0,6.0,convex
41,50222,511,511,0.920447,0.986024,0.55,5.0,6.0,convex
42,48950,334,334,0.941739,0.990617,0.55,5.0,6.0,convex
43,47832,203,203,0.958987,0.994014,0.55,5.0,6.0,convex
44,46664,126,126,0.973538,0.996532,0.55,5.0,6.0,convex
45,46041,68,68,0.983622,0.998126,0.55,5.0,6.0,convex
46,45846,37,37,0.990726,0.998914,0.55,5.0,6.0,convex
47,45584,21,21,0.993923,0.999453,0.55,5.0,6.0,convex
48,45273,13,13,0.996407,0.999691,0.55,5.0,6.0,convex
49,45379,6,6,0.998051,0.999868,0.55,5.0,6.0,convex
50,45047,2,2,0.998736,0.999956,0.55,5.0,6.0,convex
51,45267,1,1,0.99937,0.999978,0.55,5.0,6.0,convex
52,45037,0,0,0.999767,1.0,0.55,5.0,6.0,convex

