generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49420,49420,0.0,0.0,0.4,3.75,6.0,convex
2,78704,49514,49514,0.0,0.0,0.4,3.75,6.0,convex
3,82929,51944,51944,0.0,0.0,0.4,3.75,6.0,convex
4,80355,50834,50834,0.0,0.0,0.4,3.75,6.0,convex
5,70806,46430,46430,0.0,0.0,0.4,3.75,6.0,convex
6,76441,48924,48924,0.0,0.0,0.4,3.75,6.0,convex
7,89006,54840,54840,0.0,0.0,0.4,3.75,6.0,convex
8,81328,51181,51181,0.0,0.0,0.4,3.75,6.0,convex
9,61481,41748,41748,0.0,0.0,0.4,3.75,6.0,convex
10,77868,49931,49931,0.0,0.0,0.4,3.75,6.0,convex
11,98745,59455,59455,0.0,0.0,0.4,3.75,6.0,convex
12,98378,48288,48288,0.228181,0.228181,0.4,3.75,6.0,convex
13,79010,33960,33960,0.303064,0.366519,0.4,3.75,6.0,convex
14,110724,44674,44674,0.291504,0.373354,0.4,3.75,6.0,convex
15,127639,48271,48271,0.315453,0.417043,0.4,3.75,6.0,convex
16,116464,40254,40254,0.354977,0.486586,0.4,3.75,6.0,convex
17,104308,34444,34444,0.394751,0.57908,0.4,3.75,6.0,convex
18,112506,33670,33670,0.411915,0.618164,0.4,3.75,6.0,convex
19,114835,30558,30558,0.425168,0.652742,0.4,3.75,6.0,convex
20,114892,26623,26623,0.43971,0.681371,0.4,3.75,6.0,convex
21,113831,24749,24749,0.449473,0.699429,0.4,3.75,6.0,convex
22,114001,24048,24048,0.455079,0.710234,0.4,3.75,6.0,convex
23,112638,22951,22951,0.460131,0.719404,0.4,3.75,6.0,convex
24,111235,21726,21726,0.466322,0.727405,0.4,3.75,6.0,convex
25,109485,20920,20920,0.469179,0.730613,0.4,3.75,6.0,convex
26,107906,20254,20254,0.473457,0.735566,0.4,3.75,6.0,convex
27,106439,19678,19678,0.477076,0.739665,0.4,3.75,6.0,convex
28,105596,19224,19224,0.479912,0.742352,0.4,3.75,6.0,convex
29,104049,18755,18755,0.482348,0.74646,0.4,3.75,6.0,convex
30,102918,18294,18294,0.484944,0.749298,0.4,3.75,6.0,convex
31,102293,17889,17889,0.488224,0.752925,0.4,3.75,6.0,convex
32,101987,17648,17648,0.49253,0.758883,0.4,3.75,6.0,convex
33,100104,16951,16951,0.495257,0.761833,0.4,3.75,6.0,convex
34,98717,16397,16397,0.49854,0.765806,0.4,3.75,6.0,convex
35,97381,15868,15868,0.503945,0.772317,0.4,3.75,6.0,convex
36,96124,15438,15438,0.506125,0.774588,0.4,3.75,6.0,convex
37,95401,14965,14965,0.509715,0.77654,0.4,3.75,6.0,convex
38,93735,14653,14653,0.513409,0.780337,0.4,3.75,6.0,convex
39,92444,14205,14205,0.518476,0.783616,0.4,3.75,6.0,convex
40,90940,13701,13701,0.521219,0.786732,0.4,3.75,6.0,convex
41,89925,13217,13217,0.52485,0.789814,0.4,3.75,6.0,convex
42,88626,12758,12758,0.528921,0.793219,0.4,3.75,6.0,convex
43,86950,12280,12280,0.532936,0.796938,0.4,3.75,6.0,convex
44,85521,11804,11804,0.539219,0.802554,0.4,3.75,6.0,convex
45,84058,11415,11415,0.54445,0.806371,0.4,3.75,6.0,convex
46,82004,10808,10808,0.548289,0.810033,0.4,3.75,6.0,convex
47,80699,10343,10343,0.555254,0.815129,0.4,3.75,6.0,convex
48,78933,9824,9824,0.562292,0.82065,0.4,3.75,6.0,convex
49,76703,9286,9286,0.569085,0.824282,0.4,3.75,6.0,convex
50,74513,8917,8917,0.575904,0.829583,0.4,3.75,6.0,convex
51,72747,8355,8355,0.583276,0.835815,0.4,3.75,6.0,convex
52,71393,7802,7802,0.592255,0.841895,0.4,3.75,6.0,convex
53,69287,7188,7188,0.603265,0.849022,0.4,3.75,6.0,convex
54,67152,6593,6593,0.614369,0.85534,0.4,3.75,6.0,convex
55,64935,6093,6093,0.625657,0.86284,0.4,3.75,6.0,convex
56,62696,5515,5515,0.640725,0.873115,0.4,3.75,6.0,convex
57,60365,4886,4886,0.65513,0.880704,0.4,3.75,6.0,convex
58,58090,4411,4411,0.670878,0.888581,0.4,3.75,6.0,convex
59,55485,3793,3793,0.690361,0.899643,0.4,3.75,6.0,convex
60,53194,3290,3290,0.711008,0.908718,0.4,3.75,6.0,convex
61,50818,2811,2811,0.731157,0.919216,0.4,3.75,6.0,convex
62,48689,2337,2337,0.755599,0.929125,0.4,3.75,6.0,convex
63,46356,1901,1901,0.779733,0.93744,0.4,3.75,6.0,convex
64,44242,1604,1604,0.805837,0.946856,0.4,3.75,6.0,convex
65,42570,1269,1269,0.82981,0.955977,0.4,3.75,6.0,convex
66,40935,976,976,0.855184,0.96449,0.4,3.75,6.0,convex
67,39604,728,728,0.880082,0.972423,0.4,3.75,6.0,convex
68,38348,561,561,0.901969,0.978183,0.4,3.75,6.0,convex
69,37507,408,408,0.922074,0.984903,0.4,3.75,6.0,convex
70,36616,267,267,0.940057,0.989751,0.4,3.75,6.0,convex
71,35710,187,187,0.957275,0.993089,0.4,3.75,6.0,convex
72,35447,108,108,0.970291,0.996007,0.4,3.75,6.0,convex
73,34579,55,55,0.980365,0.997653,0.4,3.75,6.0,convex
74,34258,41,41,0.988922,0.998488,0.4,3.75,6.0,convex
75,34295,23,23,0.993191,0.999245,0.4,3.75,6.0,convex
76,34026,11,11,0.996274,0.999648,0.4,3.75,6.0,convex
77,33815,8,8,0.997329,0.999764,0.4,3.75,6.0,convex
78,33795,4,4,0.998403,0.999882,0.4,3.75,6.0,convex
79,33850,0,0,0.999262,1.0,0.4,3.75,6.0,convex

