generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49433,49433,0.0,0.0,0.85,0.55,6.0,concave
2,78238,49273,49273,0.0,0.0,0.85,0.55,6.0,concave
3,77799,49284,49284,0.0,0.0,0.85,0.55,6.0,concave
4,77673,49338,49338,0.0,0.0,0.85,0.55,6.0,concave
5,77981,49578,49578,0.0,0.0,0.85,0.55,6.0,concave
6,77997,49720,49720,0.0,0.0,0.85,0.55,6.0,concave
7,78008,49605,49605,0.0,0.0,0.85,0.55,6.0,concave
8,78506,49896,49896,0.0,0.0,0.85,0.55,6.0,concave
9,78403,49990,49990,0.0,0.0,0.85,0.55,6.0,concave
10,78203,49775,49775,0.0,0.0,0.85,0.55,6.0,concave
11,78330,49661,49661,0.0,0.0,0.85,0.55,6.0,concave
12,82211,49931,49931,0.0359287,0.0417242,0.85,0.55,6.0,concave
13,83095,49415,49415,0.0610563,0.0779735,0.85,0.55,6.0,concave
14,81608,47947,47947,0.0763132,0.106907,0.85,0.55,6.0,concave
15,79532,45964,45964,0.0927788,0.139017,0.85,0.55,6.0,concave
16,76455,43328,43328,0.109632,0.171797,0.85,0.55,6.0,concave
17,73892,40865,40865,0.126786,0.204595,0.85,0.55,6.0,concave
18,70723,37803,37803,0.142074,0.233647,0.85,0.55,6.0,concave
19,67184,34771,34771,0.156833,0.261209,0.85,0.55,6.0,concave
20,63779,32110,32110,0.173306,0.290973,0.85,0.55,6.0,concave
21,61000,29651,29651,0.187046,0.316425,0.85,0.55,6.0,concave
22,58150,27393,27393,0.20218,0.344152,0.85,0.55,6.0,concave
23,55404,25366,25366,0.216771,0.370948,0.85,0.55,6.0,concave
24,52622,23390,23390,0.231745,0.398379,0.85,0.55,6.0,concave
25,50214,21635,21635,0.244467,0.421449,0.85,0.55,6.0,concave
26,47831,19752,19752,0.257272,0.444456,0.85,0.55,6.0,concave
27,45680,18160,18160,0.270532,0.46802,0.85,0.55,6.0,concave
28,43606,16698,16698,0.282975,0.487859,0.85,0.55,6.0,concave
29,41255,15304,15304,0.297618,0.513785,0.85,0.55,6.0,concave
30,39156,13917,13917,0.309314,0.535084,0.85,0.55,6.0,concave
31,37312,12715,12715,0.323176,0.555697,0.85,0.55,6.0,concave
32,35332,11493,11493,0.335842,0.577741,0.85,0.55,6.0,concave
33,33641,10494,10494,0.348021,0.596716,0.85,0.55,6.0,concave
34,31819,9514,9514,0.36168,0.619877,0.85,0.55,6.0,concave
35,30096,8519,8519,0.373717,0.639423,0.85,0.55,6.0,concave
36,28708,7670,7670,0.387045,0.65725,0.85,0.55,6.0,concave
37,26876,6830,6830,0.400769,0.67716,0.85,0.55,6.0,concave
38,24917,6021,6021,0.413544,0.694483,0.85,0.55,6.0,concave
39,23303,5262,5262,0.428363,0.716399,0.85,0.55,6.0,concave
40,22040,4692,4692,0.441516,0.729216,0.85,0.55,6.0,concave
41,20430,4094,4094,0.458274,0.749712,0.85,0.55,6.0,concave
42,18915,3530,3530,0.47017,0.76504,0.85,0.55,6.0,concave
43,17709,3119,3119,0.485775,0.778556,0.85,0.55,6.0,concave
44,16480,2641,2641,0.502056,0.794513,0.85,0.55,6.0,concave
45,15246,2231,2231,0.520322,0.813057,0.85,0.55,6.0,concave
46,13940,1831,1831,0.540447,0.834159,0.85,0.55,6.0,concave
47,12769,1475,1475,0.562316,0.850736,0.85,0.55,6.0,concave
48,11724,1190,1190,0.589924,0.867821,0.85,0.55,6.0,concave
49,10626,961,961,0.615942,0.88281,0.85,0.55,6.0,concave
50,9561,774,774,0.640107,0.892694,0.85,0.55,6.0,concave
51,8874,606,606,0.676109,0.909458,0.85,0.55,6.0,concave
52,8013,477,477,0.708815,0.922907,0.85,0.55,6.0,concave
53,7439,374,374,0.738687,0.933452,0.85,0.55,6.0,concave
54,7045,291,291,0.773433,0.942564,0.85,0.55,6.0,concave
55,6542,218,218,0.808893,0.950399,0.85,0.55,6.0,concave
56,6247,178,178,0.836047,0.962764,0.85,0.55,6.0,concave
57,5955,121,121,0.871833,0.973418,0.85,0.55,6.0,concave
58,5741,78,78,0.89964,0.983151,0.85,0.55,6.0,concave
59,5576,55,55,0.925581,0.988803,0.85,0.55,6.0,concave
60,5352,28,28,0.946786,0.993877,0.85,0.55,6.0,concave
61,5176,13,13,0.96436,0.997164,0.85,0.55,6.0,concave
62,5075,4,4,0.97948,0.998827,0.85,0.55,6.0,concave
63,4995,2,2,0.990504,0.9994,0.85,0.55,6.0,concave
64,4964,1,1,0.995379,0.999799,0.85,0.55,6.0,concave
65,4939,0,0,0.998785,1.0,0.85,0.55,6.0,concave

