generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49335,49335,0.0,0.0,0.95,0.65,6.0,concave
2,78355,49448,49448,0.0,0.0,0.95,0.65,6.0,concave
3,78247,49688,49688,0.0,0.0,0.95,0.65,6.0,concave
4,78406,49706,49706,0.0,0.0,0.95,0.65,6.0,concave
5,78678,50072,50072,0.0,0.0,0.95,0.65,6.0,concave
6,79030,50179,50179,0.0,0.0,0.95,0.65,6.0,concave
7,78829,50002,50002,0.0,0.0,0.95,0.65,6.0,concave
8,78777,50046,50046,0.0,0.0,0.95,0.65,6.0,concave
9,78951,50584,50584,0.0,0.0,0.95,0.65,6.0,concave
10,79160,50568,50568,0.0,0.0,0.95,0.65,6.0,concave
11,79001,50511,50511,0.0,0.0,0.95,0.65,6.0,concave
12,83140,50468,50468,0.0423139,0.0493871,0.95,0.65,6.0,concave
13,84123,49821,49821,0.0702754,0.0889076,0.95,0.65,6.0,concave
14,82347,48009,48009,0.0866476,0.121168,0.95,0.65,6.0,concave
15,79868,45343,45343,0.105163,0.156804,0.95,0.65,6.0,concave
16,76547,42378,42378,0.123404,0.192143,0.95,0.65,6.0,concave
17,73588,39507,39507,0.143746,0.229213,0.95,0.65,6.0,concave
18,69692,36282,36282,0.163092,0.265373,0.95,0.65,6.0,concave
19,66264,33160,33160,0.180996,0.298364,0.95,0.65,6.0,concave
20,62670,30191,30191,0.199207,0.332352,0.95,0.65,6.0,concave
21,59344,27422,27422,0.21757,0.365892,0.95,0.65,6.0,concave
22,56012,24892,24892,0.235967,0.398447,0.95,0.65,6.0,concave
23,52629,22468,22468,0.252375,0.427087,0.95,0.65,6.0,concave
24,49630,20238,20238,0.272077,0.461775,0.95,0.65,6.0,concave
25,47044,18218,18218,0.289884,0.494653,0.95,0.65,6.0,concave
26,44064,16178,16178,0.309244,0.529136,0.95,0.65,6.0,concave
27,41176,14223,14223,0.327632,0.559955,0.95,0.65,6.0,concave
28,38505,12590,12590,0.344418,0.587714,0.95,0.65,6.0,concave
29,36171,11062,11062,0.364122,0.619016,0.95,0.65,6.0,concave
30,33587,9513,9513,0.380861,0.643485,0.95,0.65,6.0,concave
31,31263,8263,8263,0.396765,0.667513,0.95,0.65,6.0,concave
32,28946,7190,7190,0.412443,0.688368,0.95,0.65,6.0,concave
33,26743,6214,6214,0.429589,0.71196,0.95,0.65,6.0,concave
34,24859,5316,5316,0.450655,0.740682,0.95,0.65,6.0,concave
35,22933,4383,4383,0.470428,0.767509,0.95,0.65,6.0,concave
36,21159,3594,3594,0.493102,0.794338,0.95,0.65,6.0,concave
37,18957,2888,2888,0.515506,0.815912,0.95,0.65,6.0,concave
38,17246,2366,2366,0.539183,0.837543,0.95,0.65,6.0,concave
39,15447,1767,1767,0.564422,0.859161,0.95,0.65,6.0,concave
40,14026,1385,1385,0.593912,0.876641,0.95,0.65,6.0,concave
41,12472,1034,1034,0.625106,0.898107,0.95,0.65,6.0,concave
42,11368,769,769,0.663099,0.912349,0.95,0.65,6.0,concave
43,10176,580,580,0.700808,0.925722,0.95,0.65,6.0,concave
44,9146,437,437,0.739892,0.941681,0.95,0.65,6.0,concave
45,8315,300,300,0.781539,0.956781,0.95,0.65,6.0,concave
46,7674,193,193,0.815861,0.969348,0.95,0.65,6.0,concave
47,7278,125,125,0.85785,0.977535,0.95,0.65,6.0,concave
48,6900,80,80,0.89085,0.985881,0.95,0.65,6.0,concave
49,6565,45,45,0.927505,0.99049,0.95,0.65,6.0,concave
50,6261,25,25,0.950077,0.994892,0.95,0.65,6.0,concave
51,6189,19,19,0.967161,0.996812,0.95,0.65,6.0,concave
52,5993,13,13,0.980562,0.997519,0.95,0.65,6.0,concave
53,5896,9,9,0.98746,0.998485,0.95,0.65,6.0,concave
54,5974,2,2,0.992185,0.999667,0.95,0.65,6.0,concave
55,5970,1,1,0.996068,0.999833,0.95,0.65,6.0,concave
56,5808,1,1,0.99759,0.999828,0.95,0.65,6.0,concave
57,5855,0,0,0.998805,1.0,0.95,0.65,6.0,concave

