generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49473,49473,0.0,0.0,0.15,2.5,6.0,convex
2,77986,49228,49228,0.0,0.0,0.15,2.5,6.0,convex
3,78783,49835,49835,0.0,0.0,0.15,2.5,6.0,convex
4,81436,51361,51361,0.0,0.0,0.15,2.5,6.0,convex
5,78337,49897,49897,0.0,0.0,0.15,2.5,6.0,convex
6,72288,46939,46939,0.0,0.0,0.15,2.5,6.0,convex
7,80493,51094,51094,0.0,0.0,0.15,2.5,6.0,convex
8,88129,54421,54421,0.0,0.0,0.15,2.5,6.0,convex
9,74138,47588,47588,0.0,0.0,0.15,2.5,6.0,convex
10,64676,43264,43264,0.0,0.0,0.15,2.5,6.0,convex
11,87360,53989,53989,0.0,0.0,0.15,2.5,6.0,convex
12,109639,57390,57390,0.137095,0.137095,0.15,2.5,6.0,convex
13,83675,41291,41291,0.246651,0.27894,0.15,2.5,6.0,convex
14,75323,35943,35943,0.260693,0.35717,0.15,2.5,6.0,convex
15,106002,44482,44482,0.269795,0.390342,0.15,2.5,6.0,convex
16,112704,42862,42862,0.288913,0.425741,0.15,2.5,6.0,convex
17,102611,36707,36707,0.3183,0.487831,0.15,2.5,6.0,convex
18,102513,36011,36011,0.337146,0.528127,0.15,2.5,6.0,convex
19,107135,36134,36134,0.34373,0.544961,0.15,2.5,6.0,convex
20,108799,34194,34194,0.351657,0.561939,0.15,2.5,6.0,convex
21,106737,32098,32098,0.357381,0.574164,0.15,2.5,6.0,convex
22,107577,31846,31846,0.358859,0.579382,0.15,2.5,6.0,convex
23,109042,32052,32052,0.359123,0.581726,0.15,2.5,6.0,convex
24,110162,32239,32239,0.359263,0.581481,0.15,2.5,6.0,convex
25,110153,32241,32241,0.359217,0.581818,0.15,2.5,6.0,convex
26,109935,32180,32180,0.356654,0.575981,0.15,2.5,6.0,convex
27,110646,32672,32672,0.356034,0.574818,0.15,2.5,6.0,convex
28,110159,32588,32588,0.35481,0.572642,0.15,2.5,6.0,convex
29,110200,32838,32838,0.355237,0.57315,0.15,2.5,6.0,convex
30,109836,32575,32575,0.355618,0.574136,0.15,2.5,6.0,convex
31,110485,32932,32932,0.353966,0.571341,0.15,2.5,6.0,convex
32,110423,33231,33231,0.353127,0.570561,0.15,2.5,6.0,convex
33,110672,33006,33006,0.354677,0.572216,0.15,2.5,6.0,convex
34,110095,32884,32884,0.353893,0.572199,0.15,2.5,6.0,convex
35,110575,33111,33111,0.354722,0.573146,0.15,2.5,6.0,convex
36,110030,32952,32952,0.355262,0.573128,0.15,2.5,6.0,convex
37,109951,33095,33095,0.354952,0.573107,0.15,2.5,6.0,convex
38,109831,32806,32806,0.356412,0.574896,0.15,2.5,6.0,convex
39,109801,32811,32811,0.355353,0.574404,0.15,2.5,6.0,convex
40,110895,32942,32942,0.355326,0.573417,0.15,2.5,6.0,convex
41,110217,32704,32704,0.356829,0.57584,0.15,2.5,6.0,convex
42,110540,32654,32654,0.356424,0.57536,0.15,2.5,6.0,convex
43,109773,32655,32655,0.356233,0.575082,0.15,2.5,6.0,convex
