generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77561,48878,48878,0.0,0.0,1.0,4.5,6.0,convex
2,77757,49020,49020,0.0,0.0,1.0,4.5,6.0,convex
3,82385,51564,51564,0.0,0.0,1.0,4.5,6.0,convex
4,80608,50991,50991,0.0,0.0,1.0,4.5,6.0,convex
5,74093,47910,47910,0.0,0.0,1.0,4.5,6.0,convex
6,75965,48616,48616,0.0,0.0,1.0,4.5,6.0,convex
7,84676,52625,52625,0.0,0.0,1.0,4.5,6.0,convex
8,82263,51565,51565,0.0,0.0,1.0,4.5,6.0,convex
9,71536,46709,46709,0.0,0.0,1.0,4.5,6.0,convex
10,74291,48322,48322,0.0,0.0,1.0,4.5,6.0,convex
11,88777,55053,55053,0.0,0.0,1.0,4.5,6.0,convex
12,109551,51562,51562,0.240997,0.246832,1.0,4.5,6.0,convex
13,97523,39044,39044,0.347299,0.407619,1.0,4.5,6.0,convex
14,109566,40405,40405,0.353372,0.45302,1.0,4.5,6.0,convex
15,124485,42280,42280,0.374947,0.505633,1.0,4.5,6.0,convex
16,123163,37296,37296,0.407641,0.573569,1.0,4.5,6.0,convex
17,117359,31881,31881,0.443173,0.651063,1.0,4.5,6.0,convex
18,118062,28573,28573,0.468148,0.703772,1.0,4.5,6.0,convex
19,118812,24918,24918,0.48803,0.744567,1.0,4.5,6.0,convex
20,116947,20520,20520,0.508617,0.780993,1.0,4.5,6.0,convex
21,113586,17191,17191,0.527555,0.809491,1.0,4.5,6.0,convex
22,108764,14661,14661,0.54662,0.833999,1.0,4.5,6.0,convex
23,102719,12111,12111,0.569054,0.857706,1.0,4.5,6.0,convex
24,95569,9667,9667,0.592778,0.87957,1.0,4.5,6.0,convex
25,88373,7448,7448,0.619683,0.899472,1.0,4.5,6.0,convex
26,80963,5504,5504,0.651026,0.917765,1.0,4.5,6.0,convex
27,73154,3988,3988,0.68698,0.934038,1.0,4.5,6.0,convex
28,65842,2727,2727,0.729893,0.94924,1.0,4.5,6.0,convex
29,59180,1791,1791,0.778539,0.963885,1.0,4.5,6.0,convex
30,53747,1138,1138,0.825372,0.975318,1.0,4.5,6.0,convex
31,49747,684,684,0.870886,0.984038,1.0,4.5,6.0,convex
32,46850,373,373,0.908261,0.990353,1.0,4.5,6.0,convex
33,44422,205,205,0.939895,0.994316,1.0,4.5,6.0,convex
34,42945,109,109,0.965104,0.996921,1.0,4.5,6.0,convex
35,41810,51,51,0.980821,0.998553,1.0,4.5,6.0,convex
36,41189,24,24,0.990544,0.999347,1.0,4.5,6.0,convex
37,40947,12,12,0.995173,0.999683,1.0,4.5,6.0,convex
38,40646,8,8,0.997371,0.999803,1.0,4.5,6.0,convex
39,40622,3,3,0.998573,0.999926,1.0,4.5,6.0,convex
40,40621,0,0,0.999274,1.0,1.0,4.5,6.0,convex

