generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49165,49165,0.0,0.0,0.0,0.8,6.0,concave
2,78208,49389,49389,0.0,0.0,0.0,0.8,6.0,concave
3,78125,49471,49471,0.0,0.0,0.0,0.8,6.0,concave
4,77852,49412,49412,0.0,0.0,0.0,0.8,6.0,concave
5,77604,49334,49334,0.0,0.0,0.0,0.8,6.0,concave
6,77850,49584,49584,0.0,0.0,0.0,0.8,6.0,concave
7,77997,49740,49740,0.0,0.0,0.0,0.8,6.0,concave
8,78151,49794,49794,0.0,0.0,0.0,0.8,6.0,concave
9,78601,49901,49901,0.0,0.0,0.0,0.8,6.0,concave
10,78937,50036,50036,0.0,0.0,0.0,0.8,6.0,concave
11,78513,49917,49917,0.0,0.0,0.0,0.8,6.0,concave
12,83263,49814,49814,0.0515339,0.059545,0.0,0.8,6.0,concave
13,84970,49283,49283,0.0861591,0.108016,0.0,0.8,6.0,concave
14,82868,47371,47371,0.103369,0.141797,0.0,0.8,6.0,concave
15,80283,44689,44689,0.124529,0.182553,0.0,0.8,6.0,concave
16,77214,41733,41733,0.144157,0.219725,0.0,0.8,6.0,concave
17,73490,38687,38687,0.162359,0.252882,0.0,0.8,6.0,concave
18,69817,35464,35464,0.178536,0.28299,0.0,0.8,6.0,concave
19,66669,32494,32494,0.193457,0.308399,0.0,0.8,6.0,concave
20,63825,30082,30082,0.205197,0.329278,0.0,0.8,6.0,concave
21,60753,27801,27801,0.215643,0.347778,0.0,0.8,6.0,concave
22,58526,25986,25986,0.22487,0.362619,0.0,0.8,6.0,concave
23,56497,24512,24512,0.23267,0.375646,0.0,0.8,6.0,concave
24,54577,23254,23254,0.241602,0.390168,0.0,0.8,6.0,concave
25,52862,22160,22160,0.246962,0.399052,0.0,0.8,6.0,concave
26,51151,21249,21249,0.253353,0.409215,0.0,0.8,6.0,concave
27,50348,20577,20577,0.258987,0.417595,0.0,0.8,6.0,concave
28,49480,19777,19777,0.264019,0.425859,0.0,0.8,6.0,concave
29,48198,19088,19088,0.267838,0.432897,0.0,0.8,6.0,concave
30,47211,18460,18460,0.270893,0.438304,0.0,0.8,6.0,concave
31,46530,17910,17910,0.275727,0.444623,0.0,0.8,6.0,concave
32,45490,17230,17230,0.281966,0.453587,0.0,0.8,6.0,concave
33,44627,16695,16695,0.283245,0.455223,0.0,0.8,6.0,concave
34,44341,16498,16498,0.287526,0.463164,0.0,0.8,6.0,concave
35,43788,16243,16243,0.292232,0.470072,0.0,0.8,6.0,concave
36,43062,15700,15700,0.295939,0.476089,0.0,0.8,6.0,concave
37,42532,15438,15438,0.297971,0.479746,0.0,0.8,6.0,concave
38,42019,15206,15206,0.298981,0.480939,0.0,0.8,6.0,concave
39,41562,14916,14916,0.302526,0.486027,0.0,0.8,6.0,concave
40,41041,14617,14617,0.304355,0.489586,0.0,0.8,6.0,concave
41,40800,14331,14331,0.309272,0.496827,0.0,0.8,6.0,concave
42,40142,13996,13996,0.313539,0.503923,0.0,0.8,6.0,concave
43,39611,13601,13601,0.315811,0.506549,0.0,0.8,6.0,concave
44,39260,13364,13364,0.318705,0.511013,0.0,0.8,6.0,concave
45,39051,13160,13160,0.31961,0.511421,0.0,0.8,6.0,concave
46,38661,13048,13048,0.320574,0.513942,0.0,0.8,6.0,concave
47,38060,12551,12551,0.320759,0.513496,0.0,0.8,6.0,concave
48,37989,12615,12615,0.321091,0.513176,0.0,0.8,6.0,concave
49,37536,12524,12524,0.325888,0.521055,0.0,0.8,6.0,concave
50,37306,12320,12320,0.328666,0.524983,0.0,0.8,6.0,concave
51,37163,12213,12213,0.331988,0.529435,0.0,0.8,6.0,concave
52,36732,11995,11995,0.33317,0.531472,0.0,0.8,6.0,concave
53,36555,11933,11933,0.334488,0.534068,0.0,0.8,6.0,concave
54,35958,11644,11644,0.335885,0.537435,0.0,0.8,6.0,concave
55,35878,11528,11528,0.337997,0.540091,0.0,0.8,6.0,concave
56,35473,11237,11237,0.338619,0.540991,0.0,0.8,6.0,concave
57,35277,11099,11099,0.34036,0.541937,0.0,0.8,6.0,concave
58,35119,11128,11128,0.342073,0.54378,0.0,0.8,6.0,concave
