generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49283,49283,0.0,0.0,0.55,1.95,6.0,linear
2,78503,49225,49225,0.0,0.0,0.55,1.95,6.0,linear
3,79771,50250,50250,0.0,0.0,0.55,1.95,6.0,linear
4,80080,50644,50644,0.0,0.0,0.55,1.95,6.0,linear
5,79515,50433,50433,0.0,0.0,0.55,1.95,6.0,linear
6,77878,50036,50036,0.0,0.0,0.55,1.95,6.0,linear
7,77695,49798,49798,0.0,0.0,0.55,1.95,6.0,linear
8,78738,49988,49988,0.0,0.0,0.55,1.95,6.0,linear
9,78847,49801,49801,0.0,0.0,0.55,1.95,6.0,linear
10,78013,49447,49447,0.0,0.0,0.55,1.95,6.0,linear
11,78685,49952,49952,0.0,0.0,0.55,1.95,6.0,linear
12,91184,50282,50282,0.113315,0.128787,0.55,1.95,6.0,linear
13,95435,48400,48400,0.180965,0.218656,0.55,1.95,6.0,linear
14,91374,44959,44959,0.211925,0.280713,0.55,1.95,6.0,linear
15,89399,41426,41426,0.24425,0.346707,0.55,1.95,6.0,linear
16,89042,38260,38260,0.273864,0.410272,0.55,1.95,6.0,linear
17,89325,35120,35120,0.300202,0.465596,0.55,1.95,6.0,linear
18,88779,32106,32106,0.322457,0.511521,0.55,1.95,6.0,linear
19,88987,29809,29809,0.338488,0.544213,0.55,1.95,6.0,linear
20,88372,28007,28007,0.353152,0.572119,0.55,1.95,6.0,linear
21,87162,26095,26095,0.365265,0.594796,0.55,1.95,6.0,linear
22,85400,24376,24376,0.375791,0.614627,0.55,1.95,6.0,linear
23,84126,23055,23055,0.384539,0.629868,0.55,1.95,6.0,linear
24,82507,21838,21838,0.39282,0.644072,0.55,1.95,6.0,linear
25,80886,20680,20680,0.398754,0.653465,0.55,1.95,6.0,linear
26,79063,19756,19756,0.404073,0.661414,0.55,1.95,6.0,linear
27,77381,18791,18791,0.411082,0.671404,0.55,1.95,6.0,linear
28,75476,17849,17849,0.417387,0.680613,0.55,1.95,6.0,linear
29,73704,16913,16913,0.42401,0.689817,0.55,1.95,6.0,linear
30,71692,15923,15923,0.429829,0.698546,0.55,1.95,6.0,linear
31,69848,15034,15034,0.435794,0.705879,0.55,1.95,6.0,linear
32,68190,14258,14258,0.440821,0.71065,0.55,1.95,6.0,linear
33,66939,13754,13754,0.447227,0.718505,0.55,1.95,6.0,linear
34,65151,13117,13117,0.45157,0.724105,0.55,1.95,6.0,linear
35,63651,12532,12532,0.456761,0.728559,0.55,1.95,6.0,linear
36,61853,11983,11983,0.462732,0.735021,0.55,1.95,6.0,linear
37,60128,11414,11414,0.466732,0.738335,0.55,1.95,6.0,linear
38,58861,10888,10888,0.472582,0.7457,0.55,1.95,6.0,linear
39,57694,10390,10390,0.48067,0.75445,0.55,1.95,6.0,linear
40,55945,9745,9745,0.488014,0.763279,0.55,1.95,6.0,linear
41,54314,9295,9295,0.494207,0.771213,0.55,1.95,6.0,linear
42,52884,8583,8583,0.501764,0.777917,0.55,1.95,6.0,linear
43,51507,8061,8061,0.510285,0.784903,0.55,1.95,6.0,linear
44,49351,7507,7507,0.519031,0.7916,0.55,1.95,6.0,linear
45,47215,6916,6916,0.528728,0.800238,0.55,1.95,6.0,linear
46,45600,6297,6297,0.539261,0.807249,0.55,1.95,6.0,linear
47,43936,5841,5841,0.54978,0.813437,0.55,1.95,6.0,linear
48,42051,5349,5349,0.560652,0.823333,0.55,1.95,6.0,linear
49,40379,4795,4795,0.571078,0.82993,0.55,1.95,6.0,linear
50,39047,4466,4466,0.586072,0.841169,0.55,1.95,6.0,linear
51,36856,3925,3925,0.596347,0.848187,0.55,1.95,6.0,linear
52,35704,3601,3601,0.613676,0.859048,0.55,1.95,6.0,linear
53,33798,3167,3167,0.628128,0.866489,0.55,1.95,6.0,linear
54,32244,2853,2853,0.647339,0.876464,0.55,1.95,6.0,linear
55,30429,2395,2395,0.667243,0.890048,0.55,1.95,6.0,linear
56,29403,2038,2038,0.690599,0.904586,0.55,1.95,6.0,linear
57,27809,1721,1721,0.710609,0.912861,0.55,1.95,6.0,linear
58,26418,1368,1368,0.737211,0.92579,0.55,1.95,6.0,linear
59,25083,1070,1070,0.767268,0.936412,0.55,1.95,6.0,linear
60,23647,837,837,0.798501,0.948644,0.55,1.95,6.0,linear
61,22358,628,628,0.826931,0.957347,0.55,1.95,6.0,linear
62,21425,491,491,0.857501,0.964673,0.55,1.95,6.0,linear
63,20541,387,387,0.884808,0.972383,0.55,1.95,6.0,linear
64,19944,281,281,0.905092,0.979857,0.55,1.95,6.0,linear
65,19453,195,195,0.926647,0.98611,0.55,1.95,6.0,linear
66,18827,130,130,0.943621,0.990668,0.55,1.95,6.0,linear
67,18558,82,82,0.962067,0.994237,0.55,1.95,6.0,linear
68,18149,55,55,0.973998,0.996313,0.55,1.95,6.0,linear
69,17956,31,31,0.981584,0.997801,0.55,1.95,6.0,linear
70,17886,23,23,0.987979,0.99839,0.55,1.95,6.0,linear
71,17795,10,10,0.992111,0.999273,0.55,1.95,6.0,linear
72,17729,5,5,0.995523,0.999662,0.55,1.95,6.0,linear
73,17616,2,2,0.997815,0.999887,0.55,1.95,6.0,linear
74,17680,0,0,0.998926,1.0,0.55,1.95,6.0,linear

