generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49226,49226,0.0,0.0,0.55,0.75,6.0,linear
2,78138,49135,49135,0.0,0.0,0.55,0.75,6.0,linear
3,80137,50398,50398,0.0,0.0,0.55,0.75,6.0,linear
4,81042,51032,51032,0.0,0.0,0.55,0.75,6.0,linear
5,78672,50156,50156,0.0,0.0,0.55,0.75,6.0,linear
6,77285,49669,49669,0.0,0.0,0.55,0.75,6.0,linear
7,77601,49603,49603,0.0,0.0,0.55,0.75,6.0,linear
8,79160,50026,50026,0.0,0.0,0.55,0.75,6.0,linear
9,78933,49932,49932,0.0,0.0,0.55,0.75,6.0,linear
10,78600,50012,50012,0.0,0.0,0.55,0.75,6.0,linear
11,78504,50142,50142,0.0,0.0,0.55,0.75,6.0,linear
12,83456,50414,50414,0.0484344,0.0563726,0.55,0.75,6.0,linear
13,83850,48759,48759,0.081613,0.103219,0.55,0.75,6.0,linear
14,81778,46841,46841,0.100229,0.140672,0.55,0.75,6.0,linear
15,82082,45655,45655,0.118756,0.179461,0.55,0.75,6.0,linear
16,83395,44570,44570,0.136952,0.216649,0.55,0.75,6.0,linear
17,82902,42654,42654,0.154131,0.251512,0.55,0.75,6.0,linear
18,82682,41219,41219,0.168674,0.281473,0.55,0.75,6.0,linear
19,83297,40331,40331,0.181006,0.306526,0.55,0.75,6.0,linear
20,83657,39310,39310,0.19131,0.327815,0.55,0.75,6.0,linear
21,83164,38311,38311,0.201526,0.34806,0.55,0.75,6.0,linear
22,83378,37635,37635,0.208845,0.361991,0.55,0.75,6.0,linear
23,83283,36898,36898,0.214804,0.375573,0.55,0.75,6.0,linear
24,83600,36320,36320,0.220031,0.386129,0.55,0.75,6.0,linear
25,83477,35713,35713,0.224885,0.395681,0.55,0.75,6.0,linear
26,82967,35124,35124,0.229542,0.404839,0.55,0.75,6.0,linear
27,83226,34754,34754,0.231559,0.409313,0.55,0.75,6.0,linear
28,82983,34314,34314,0.234923,0.415955,0.55,0.75,6.0,linear
29,82950,34304,34304,0.235796,0.41845,0.55,0.75,6.0,linear
30,83037,34032,34032,0.238317,0.422652,0.55,0.75,6.0,linear
31,82856,33700,33700,0.240688,0.427395,0.55,0.75,6.0,linear
32,82398,33168,33168,0.24494,0.436139,0.55,0.75,6.0,linear
33,82201,32940,32940,0.247415,0.440612,0.55,0.75,6.0,linear
34,81895,32512,32512,0.248874,0.443586,0.55,0.75,6.0,linear
35,82222,32442,32442,0.24943,0.444801,0.55,0.75,6.0,linear
36,82155,32317,32317,0.25007,0.445853,0.55,0.75,6.0,linear
37,81948,32166,32166,0.250206,0.446134,0.55,0.75,6.0,linear
38,81848,32311,32311,0.25014,0.445891,0.55,0.75,6.0,linear
39,82393,32513,32513,0.25109,0.447931,0.55,0.75,6.0,linear
40,81841,32304,32304,0.251321,0.447944,0.55,0.75,6.0,linear
41,81751,32198,32198,0.251872,0.449315,0.55,0.75,6.0,linear
42,81924,32314,32314,0.251241,0.448832,0.55,0.75,6.0,linear
43,82284,32579,32579,0.251021,0.448276,0.55,0.75,6.0,linear
44,82218,32480,32480,0.251944,0.449567,0.55,0.75,6.0,linear
45,82147,32414,32414,0.253524,0.4526,0.55,0.75,6.0,linear
46,81858,32259,32259,0.252736,0.451261,0.55,0.75,6.0,linear
47,81533,32134,32134,0.254076,0.453746,0.55,0.75,6.0,linear
48,81813,32025,32025,0.252916,0.452024,0.55,0.75,6.0,linear
49,81748,32018,32018,0.253567,0.452647,0.55,0.75,6.0,linear
50,81824,31954,31954,0.252815,0.451217,0.55,0.75,6.0,linear
51,81390,31864,31864,0.253366,0.452781,0.55,0.75,6.0,linear
52,81848,31851,31851,0.253545,0.452713,0.55,0.75,6.0,linear
53,81758,31804,31804,0.254672,0.454583,0.55,0.75,6.0,linear
54,82017,31863,31863,0.25438,0.454972,0.55,0.75,6.0,linear
55,81922,31927,31927,0.254156,0.454212,0.55,0.75,6.0,linear
56,82151,32004,32004,0.254158,0.454172,0.55,0.75,6.0,linear
57,81949,31934,31934,0.252523,0.451533,0.55,0.75,6.0,linear
58,82208,32132,32132,0.253581,0.453362,0.55,0.75,6.0,linear
59,81992,31997,31997,0.2553,0.456237,0.55,0.75,6.0,linear
60,81666,31911,31911,0.254424,0.45458,0.55,0.75,6.0,linear
61,81652,31848,31848,0.254489,0.454422,0.55,0.75,6.0,linear
62,81221,31523,31523,0.255844,0.456995,0.55,0.75,6.0,linear
63,81245,31684,31684,0.254932,0.455545,0.55,0.75,6.0,linear
64,81593,31664,31664,0.254399,0.455249,0.55,0.75,6.0,linear
65,81780,31822,31822,0.255206,0.456123,0.55,0.75,6.0,linear
66,81481,31764,31764,0.255166,0.455708,0.55,0.75,6.0,linear
67,81448,31675,31675,0.254672,0.455029,0.55,0.75,6.0,linear
68,81222,31464,31464,0.255227,0.455661,0.55,0.75,6.0,linear
69,81399,31511,31511,0.256015,0.457363,0.55,0.75,6.0,linear
70,81142,31458,31458,0.256974,0.459175,0.55,0.75,6.0,linear
71,81479,31516,31516,0.256744,0.459124,0.55,0.75,6.0,linear
72,81682,31469,31469,0.257277,0.459894,0.55,0.75,6.0,linear
73,81470,31413,31413,0.255766,0.457984,0.55,0.75,6.0,linear
74,81662,31694,31694,0.254803,0.456492,0.55,0.75,6.0,linear
75,81660,31622,31622,0.256919,0.459237,0.55,0.75,6.0,linear
76,81607,31499,31499,0.255184,0.456143,0.55,0.75,6.0,linear
77,81685,31555,31555,0.255874,0.458069,0.55,0.75,6.0,linear
78,81727,31780,31780,0.254225,0.454038,0.55,0.75,6.0,linear
79,81227,31907,31907,0.254968,0.456476,0.55,0.75,6.0,linear
80,81435,31965,31965,0.255498,0.457086,0.55,0.75,6.0,linear
81,81267,31615,31615,0.256385,0.457684,0.55,0.75,6.0,linear
82,81454,31584,31584,0.255941,0.457108,0.55,0.75,6.0,linear
83,81578,31669,31669,0.254709,0.454634,0.55,0.75,6.0,linear
84,81658,31671,31671,0.255191,0.45624,0.55,0.75,6.0,linear
85,81951,31668,31668,0.25666,0.458942,0.55,0.75,6.0,linear
86,81903,31596,31596,0.256564,0.459375,0.55,0.75,6.0,linear
87,81380,31490,31490,0.25641,0.459015,0.55,0.75,6.0,linear
88,81639,31555,31555,0.256914,0.459468,0.55,0.75,6.0,linear
89,81351,31355,31355,0.257684,0.460768,0.55,0.75,6.0,linear
90,80982,31227,31227,0.258957,0.463004,0.55,0.75,6.0,linear
91,80862,31071,31071,0.258688,0.46265,0.55,0.75,6.0,linear
92,81100,31267,31267,0.258236,0.461548,0.55,0.75,6.0,linear
93,81069,31307,31307,0.256981,0.458864,0.55,0.75,6.0,linear
94,81122,31342,31342,0.256976,0.458589,0.55,0.75,6.0,linear
95,81339,31427,31427,0.256804,0.458728,0.55,0.75,6.0,linear
96,81657,31868,31868,0.255976,0.458183,0.55,0.75,6.0,linear
97,81590,31716,31716,0.255077,0.45623,0.55,0.75,6.0,linear
98,81573,31668,31668,0.256879,0.459681,0.55,0.75,6.0,linear
99,81252,31583,31583,0.255655,0.457325,0.55,0.75,6.0,linear
100,81198,31622,31622,0.256062,0.458321,0.55,0.75,6.0,linear
101,81295,31452,31452,0.256958,0.459271,0.55,0.75,6.0,linear
102,81141,31274,31274,0.256396,0.458445,0.55,0.75,6.0,linear
103,81282,31464,31464,0.256882,0.459608,0.55,0.75,6.0,linear
104,81514,31531,31531,0.257261,0.45983,0.55,0.75,6.0,linear
105,81601,31596,31596,0.257912,0.460835,0.55,0.75,6.0,linear
106,81415,31489,31489,0.258479,0.461867,0.55,0.75,6.0,linear
107,81205,31317,31317,0.257607,0.460922,0.55,0.75,6.0,linear
108,81041,31242,31242,0.258165,0.461896,0.55,0.75,6.0,linear
109,81260,31229,31229,0.25627,0.458988,0.55,0.75,6.0,linear
110,80945,31349,31349,0.255535,0.457394,0.55,0.75,6.0,linear
111,81171,31264,31264,0.256834,0.459194,0.55,0.75,6.0,linear
112,81604,31253,31253,0.256271,0.458065,0.55,0.75,6.0,linear
113,81318,31368,31368,0.255673,0.457088,0.55,0.75,6.0,linear
114,81270,31394,31394,0.257539,0.461004,0.55,0.75,6.0,linear
115,81317,31399,31399,0.258552,0.462836,0.55,0.75,6.0,linear
116,81408,31278,31278,0.257438,0.460355,0.55,0.75,6.0,linear
117,81130,31352,31352,0.257559,0.461506,0.55,0.75,6.0,linear
118,81440,31331,31331,0.258666,0.462775,0.55,0.75,6.0,linear
119,81155,31110,31110,0.259041,0.46331,0.55,0.75,6.0,linear
120,81140,31084,31084,0.259624,0.464886,0.55,0.75,6.0,linear
121,81307,31098,31098,0.258195,0.461627,0.55,0.75,6.0,linear
122,81533,31222,31222,0.258779,0.462248,0.55,0.75,6.0,linear
123,81771,31353,31353,0.259048,0.463324,0.55,0.75,6.0,linear
124,81391,31088,31088,0.258882,0.463352,0.55,0.75,6.0,linear
125,81596,31146,31146,0.257214,0.460107,0.55,0.75,6.0,linear
126,81584,31354,31354,0.256738,0.459301,0.55,0.75,6.0,linear
127,81798,31387,31387,0.257755,0.460881,0.55,0.75,6.0,linear
128,81539,31305,31305,0.258242,0.462685,0.55,0.75,6.0,linear
129,81286,31304,31304,0.258074,0.462159,0.55,0.75,6.0,linear
130,81454,31355,31355,0.258756,0.462867,0.55,0.75,6.0,linear
131,81444,31372,31372,0.258263,0.46269,0.55,0.75,6.0,linear
132,81318,31266,31266,0.256866,0.460007,0.55,0.75,6.0,linear
133,81279,31258,31258,0.25665,0.45876,0.55,0.75,6.0,linear
134,81542,31487,31487,0.258035,0.460969,0.55,0.75,6.0,linear
135,81501,31405,31405,0.257956,0.461514,0.55,0.75,6.0,linear
136,81526,31469,31469,0.257682,0.460927,0.55,0.75,6.0,linear
137,81575,31563,31563,0.256222,0.457687,0.55,0.75,6.0,linear
138,81517,31563,31563,0.25572,0.456815,0.55,0.75,6.0,linear
139,81224,31416,31416,0.257063,0.459341,0.55,0.75,6.0,linear
140,81432,31478,31478,0.255987,0.45736,0.55,0.75,6.0,linear
141,81641,31648,31648,0.257935,0.461205,0.55,0.75,6.0,linear
142,81258,31440,31440,0.25702,0.459672,0.55,0.75,6.0,linear
143,81382,31355,31355,0.256864,0.459841,0.55,0.75,6.0,linear
144,81396,31272,31272,0.257381,0.460165,0.55,0.75,6.0,linear
145,81116,31277,31277,0.257086,0.460505,0.55,0.75,6.0,linear
146,80681,31125,31125,0.256778,0.459736,0.55,0.75,6.0,linear
147,80915,31192,31192,0.256156,0.457894,0.55,0.75,6.0,linear
148,81402,31499,31499,0.255145,0.456103,0.55,0.75,6.0,linear
149,81948,31820,31820,0.256097,0.457659,0.55,0.75,6.0,linear
150,81626,31749,31749,0.253621,0.453023,0.55,0.75,6.0,linear
151,81400,31729,31729,0.254512,0.454931,0.55,0.75,6.0,linear
152,81674,31802,31802,0.254644,0.4551,0.55,0.75,6.0,linear
153,81373,31658,31658,0.25565,0.456714,0.55,0.75,6.0,linear
154,81270,31523,31523,0.256535,0.458731,0.55,0.75,6.0,linear
155,81279,31454,31454,0.257347,0.460932,0.55,0.75,6.0,linear
156,81024,31275,31275,0.256388,0.458852,0.55,0.75,6.0,linear
157,81379,31486,31486,0.256448,0.459181,0.55,0.75,6.0,linear
158,81390,31429,31429,0.25741,0.460463,0.55,0.75,6.0,linear
159,81684,31435,31435,0.257747,0.461386,0.55,0.75,6.0,linear
160,81525,31272,31272,0.257554,0.461275,0.55,0.75,6.0,linear
161,81445,31421,31421,0.257049,0.459697,0.55,0.75,6.0,linear
162,81606,31515,31515,0.256991,0.460085,0.55,0.75,6.0,linear
163,81678,31576,31576,0.257373,0.459809,0.55,0.75,6.0,linear
164,81544,31506,31506,0.257424,0.459914,0.55,0.75,6.0,linear
165,81353,31288,31288,0.258249,0.461288,0.55,0.75,6.0,linear
166,80947,31336,31336,0.256683,0.459054,0.55,0.75,6.0,linear
167,81085,31215,31215,0.258147,0.461698,0.55,0.75,6.0,linear
168,81356,31124,31124,0.258864,0.462744,0.55,0.75,6.0,linear
169,81595,31436,31436,0.258295,0.461692,0.55,0.75,6.0,linear
170,81361,31452,31452,0.257145,0.460516,0.55,0.75,6.0,linear
171,81786,31542,31542,0.256385,0.45911,0.55,0.75,6.0,linear
172,81536,31572,31572,0.255937,0.457621,0.55,0.75,6.0,linear
173,81483,31441,31441,0.256306,0.458086,0.55,0.75,6.0,linear
174,81338,31324,31324,0.259097,0.463865,0.55,0.75,6.0,linear
175,81119,31130,31130,0.258638,0.463026,0.55,0.75,6.0,linear
176,80943,31136,31136,0.258905,0.463651,0.55,0.75,6.0,linear
177,81186,31256,31256,0.257161,0.4606,0.55,0.75,6.0,linear
178,81615,31436,31436,0.256195,0.458693,0.55,0.75,6.0,linear
179,81987,31518,31518,0.256697,0.458676,0.55,0.75,6.0,linear
180,81742,31708,31708,0.255072,0.456106,0.55,0.75,6.0,linear
181,81413,31651,31651,0.255914,0.457229,0.55,0.75,6.0,linear
182,81612,31750,31750,0.256843,0.459078,0.55,0.75,6.0,linear
183,81580,31633,31633,0.25743,0.460554,0.55,0.75,6.0,linear
184,81026,31456,31456,0.256293,0.458372,0.55,0.75,6.0,linear
185,81683,31684,31684,0.258082,0.461163,0.55,0.75,6.0,linear
186,81173,31369,31369,0.257573,0.460709,0.55,0.75,6.0,linear
187,80993,31108,31108,0.257383,0.460388,0.55,0.75,6.0,linear
188,80961,31218,31218,0.256126,0.458786,0.55,0.75,6.0,linear
189,81204,31295,31295,0.255467,0.45745,0.55,0.75,6.0,linear
190,81662,31622,31622,0.25431,0.45485,0.55,0.75,6.0,linear
191,81586,31740,31740,0.253691,0.452987,0.55,0.75,6.0,linear
192,81592,31911,31911,0.253375,0.452923,0.55,0.75,6.0,linear
193,82063,31979,31979,0.254473,0.455364,0.55,0.75,6.0,linear
194,81671,31792,31792,0.255251,0.455973,0.55,0.75,6.0,linear
195,81697,31688,31688,0.255283,0.456743,0.55,0.75,6.0,linear
196,81753,31688,31688,0.25582,0.457622,0.55,0.75,6.0,linear
197,81479,31779,31779,0.254663,0.45525,0.55,0.75,6.0,linear
198,81727,31898,31898,0.254345,0.454438,0.55,0.75,6.0,linear
199,81726,31786,31786,0.255459,0.456389,0.55,0.75,6.0,linear
200,81681,31616,31616,0.255568,0.457739,0.55,0.75,6.0,linear
201,81626,31625,31625,0.254088,0.454313,0.55,0.75,6.0,linear
202,81766,31756,31756,0.255012,0.45589,0.55,0.75,6.0,linear
203,81542,31687,31687,0.255876,0.457118,0.55,0.75,6.0,linear
204,81307,31701,31701,0.255256,0.455969,0.55,0.75,6.0,linear
205,81351,31603,31603,0.25578,0.457172,0.55,0.75,6.0,linear
206,81113,31375,31375,0.255659,0.457622,0.55,0.75,6.0,linear
207,81565,31543,31543,0.256492,0.457783,0.55,0.75,6.0,linear
208,81077,31316,31316,0.256691,0.45856,0.55,0.75,6.0,linear
209,80787,31189,31189,0.257018,0.459077,0.55,0.75,6.0,linear
210,80981,31453,31453,0.257447,0.459684,0.55,0.75,6.0,linear
211,81198,31274,31274,0.257671,0.460656,0.55,0.75,6.0,linear
212,80999,31346,31346,0.257238,0.459695,0.55,0.75,6.0,linear
213,81244,31427,31427,0.257205,0.459588,0.55,0.75,6.0,linear
214,81537,31506,31506,0.257114,0.459274,0.55,0.75,6.0,linear
215,81416,31420,31420,0.254901,0.456016,0.55,0.75,6.0,linear
216,81443,31431,31431,0.25512,0.455786,0.55,0.75,6.0,linear
217,81356,31707,31707,0.254382,0.454373,0.55,0.75,6.0,linear
218,81860,31793,31793,0.254213,0.454251,0.55,0.75,6.0,linear
219,81789,31623,31623,0.255695,0.45771,0.55,0.75,6.0,linear
220,81650,31590,31590,0.254845,0.45608,0.55,0.75,6.0,linear
221,81682,31562,31562,0.254512,0.455118,0.55,0.75,6.0,linear
222,81669,31689,31689,0.253401,0.452826,0.55,0.75,6.0,linear
223,81610,31849,31849,0.253536,0.453092,0.55,0.75,6.0,linear
224,81839,31938,31938,0.254439,0.454026,0.55,0.75,6.0,linear
225,81859,31906,31906,0.255628,0.456935,0.55,0.75,6.0,linear
226,81497,31678,31678,0.255985,0.458156,0.55,0.75,6.0,linear
227,81627,31694,31694,0.256654,0.458898,0.55,0.75,6.0,linear
228,81714,31706,31706,0.256442,0.45851,0.55,0.75,6.0,linear
229,80953,31477,31477,0.255568,0.456222,0.55,0.75,6.0,linear
230,81274,31610,31610,0.254719,0.454728,0.55,0.75,6.0,linear
231,81324,31644,31644,0.254472,0.454535,0.55,0.75,6.0,linear
232,81626,31920,31920,0.252139,0.450449,0.55,0.75,6.0,linear
233,81909,32017,32017,0.252407,0.450898,0.55,0.75,6.0,linear
234,82164,32118,32118,0.252598,0.451553,0.55,0.75,6.0,linear
235,82035,32059,32059,0.253609,0.453419,0.55,0.75,6.0,linear
236,81675,31967,31967,0.2545,0.455008,0.55,0.75,6.0,linear
237,81307,31686,31686,0.255073,0.455412,0.55,0.75,6.0,linear
238,81231,31519,31519,0.25487,0.454503,0.55,0.75,6.0,linear
239,81238,31505,31505,0.255595,0.457112,0.55,0.75,6.0,linear
240,81275,31488,31488,0.255775,0.456798,0.55,0.75,6.0,linear
241,81740,31601,31601,0.255621,0.456153,0.55,0.75,6.0,linear
242,81567,31799,31799,0.253045,0.451838,0.55,0.75,6.0,linear
243,81953,32003,32003,0.252407,0.450998,0.55,0.75,6.0,linear
244,81764,31928,31928,0.253805,0.453219,0.55,0.75,6.0,linear
245,81556,31672,31672,0.253498,0.452065,0.55,0.75,6.0,linear
246,81570,31724,31724,0.254411,0.454183,0.55,0.75,6.0,linear
247,81788,31913,31913,0.253401,0.452917,0.55,0.75,6.0,linear
248,81802,31834,31834,0.254855,0.455256,0.55,0.75,6.0,linear
249,81503,31681,31681,0.253067,0.45197,0.55,0.75,6.0,linear
250,82028,32025,32025,0.253706,0.452292,0.55,0.75,6.0,linear
251,81506,31875,31875,0.253855,0.453117,0.55,0.75,6.0,linear
252,81625,31797,31797,0.252315,0.449689,0.55,0.75,6.0,linear
253,81881,32058,32058,0.252517,0.45072,0.55,0.75,6.0,linear
254,82097,32112,32112,0.251785,0.449624,0.55,0.75,6.0,linear
255,81756,32157,32157,0.252838,0.451441,0.55,0.75,6.0,linear
256,81762,32131,32131,0.253261,0.452325,0.55,0.75,6.0,linear
