generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49251,49251,0.0,0.0,0.95,0.75,6.0,convex
2,78293,49121,49121,0.0,0.0,0.95,0.75,6.0,convex
3,80898,50612,50612,0.0,0.0,0.95,0.75,6.0,convex
4,80753,51024,51024,0.0,0.0,0.95,0.75,6.0,convex
5,76837,49401,49401,0.0,0.0,0.95,0.75,6.0,convex
6,75280,48468,48468,0.0,0.0,0.95,0.75,6.0,convex
7,79763,50239,50239,0.0,0.0,0.95,0.75,6.0,convex
8,82614,51551,51551,0.0,0.0,0.95,0.75,6.0,convex
9,78134,49751,49751,0.0,0.0,0.95,0.75,6.0,convex
10,74876,48445,48445,0.0,0.0,0.95,0.75,6.0,convex
11,78745,50297,50297,0.0,0.0,0.95,0.75,6.0,convex
12,86679,51632,51632,0.0479031,0.0551753,0.95,0.75,6.0,convex
13,83037,48261,48261,0.0822754,0.104755,0.95,0.75,6.0,convex
14,81254,46639,46639,0.101199,0.143821,0.95,0.75,6.0,convex
15,84436,46804,46804,0.118816,0.182015,0.95,0.75,6.0,convex
16,87774,46637,46637,0.136267,0.21794,0.95,0.75,6.0,convex
17,85219,43867,43867,0.15751,0.260815,0.95,0.75,6.0,convex
18,86129,42713,42713,0.174842,0.29727,0.95,0.75,6.0,convex
19,88544,42283,42283,0.189343,0.327383,0.95,0.75,6.0,convex
20,90184,41414,41414,0.202329,0.355177,0.95,0.75,6.0,convex
21,91210,40537,40537,0.214641,0.380483,0.95,0.75,6.0,convex
22,90798,39124,39124,0.226517,0.404381,0.95,0.75,6.0,convex
23,91537,38519,38519,0.238167,0.427556,0.95,0.75,6.0,convex
24,91636,37365,37365,0.248386,0.448179,0.95,0.75,6.0,convex
25,91291,35955,35955,0.260243,0.472778,0.95,0.75,6.0,convex
26,92360,35306,35306,0.268542,0.490141,0.95,0.75,6.0,convex
27,92502,34174,34174,0.278006,0.509616,0.95,0.75,6.0,convex
28,92586,33355,33355,0.285688,0.525389,0.95,0.75,6.0,convex
29,93140,32775,32775,0.293035,0.54027,0.95,0.75,6.0,convex
30,92324,31748,31748,0.300669,0.555651,0.95,0.75,6.0,convex
31,92041,30663,30663,0.307454,0.569127,0.95,0.75,6.0,convex
32,91553,29540,29540,0.31487,0.583795,0.95,0.75,6.0,convex
33,91007,28581,28581,0.321248,0.596531,0.95,0.75,6.0,convex
34,90510,27725,27725,0.32556,0.605131,0.95,0.75,6.0,convex
35,89652,26869,26869,0.330368,0.614818,0.95,0.75,6.0,convex
36,89083,26088,26088,0.336392,0.626453,0.95,0.75,6.0,convex
37,88057,25195,25195,0.341504,0.636258,0.95,0.75,6.0,convex
38,87141,24507,24507,0.346106,0.645582,0.95,0.75,6.0,convex
39,86903,23859,23859,0.350426,0.653359,0.95,0.75,6.0,convex
40,85605,22893,22893,0.355729,0.663776,0.95,0.75,6.0,convex
41,83892,21855,21855,0.361664,0.674551,0.95,0.75,6.0,convex
