generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78768,49592,49592,0.0,0.0,0.55,0.45,6.0,linear
2,78485,49351,49351,0.0,0.0,0.55,0.45,6.0,linear
3,78044,49433,49433,0.0,0.0,0.55,0.45,6.0,linear
4,79910,50596,50596,0.0,0.0,0.55,0.45,6.0,linear
5,79919,50650,50650,0.0,0.0,0.55,0.45,6.0,linear
6,78040,49722,49722,0.0,0.0,0.55,0.45,6.0,linear
7,77215,49403,49403,0.0,0.0,0.55,0.45,6.0,linear
8,78058,49826,49826,0.0,0.0,0.55,0.45,6.0,linear
9,80119,50771,50771,0.0,0.0,0.55,0.45,6.0,linear
10,78541,49898,49898,0.0,0.0,0.55,0.45,6.0,linear
11,75871,48678,48678,0.0,0.0,0.55,0.45,6.0,linear
12,80534,49566,49566,0.0298573,0.0352272,0.55,0.45,6.0,linear
13,82996,49898,49898,0.0511358,0.0661884,0.55,0.45,6.0,linear
14,81260,48255,48255,0.0645666,0.09241,0.55,0.45,6.0,linear
15,79660,46619,46619,0.0791899,0.121209,0.55,0.45,6.0,linear
16,79439,45696,45696,0.092381,0.149075,0.55,0.45,6.0,linear
17,81310,45385,45385,0.102623,0.170421,0.55,0.45,6.0,linear
18,81690,44324,44324,0.113393,0.192148,0.55,0.45,6.0,linear
19,81883,43625,43625,0.121858,0.209724,0.55,0.45,6.0,linear
20,82516,43575,43575,0.130802,0.227801,0.55,0.45,6.0,linear
21,82275,42670,42670,0.136944,0.239233,0.55,0.45,6.0,linear
22,82201,41957,41957,0.143567,0.252914,0.55,0.45,6.0,linear
23,82039,41379,41379,0.149654,0.265412,0.55,0.45,6.0,linear
24,82349,41265,41265,0.153882,0.274111,0.55,0.45,6.0,linear
25,82399,40755,40755,0.158362,0.283055,0.55,0.45,6.0,linear
26,82379,40400,40400,0.162252,0.29087,0.55,0.45,6.0,linear
27,82775,40172,40172,0.164924,0.296569,0.55,0.45,6.0,linear
28,82124,39650,39650,0.167991,0.302364,0.55,0.45,6.0,linear
29,82309,39390,39390,0.170171,0.307148,0.55,0.45,6.0,linear
30,82302,39302,39302,0.171812,0.311227,0.55,0.45,6.0,linear
31,82420,38992,38992,0.173918,0.314503,0.55,0.45,6.0,linear
32,82482,39048,39048,0.17636,0.319541,0.55,0.45,6.0,linear
