generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49191,49191,0.0,0.0,0.6,0.3,6.0,concave
2,78332,49361,49361,0.0,0.0,0.6,0.3,6.0,concave
3,78629,49712,49712,0.0,0.0,0.6,0.3,6.0,concave
4,78432,49864,49864,0.0,0.0,0.6,0.3,6.0,concave
5,78550,49910,49910,0.0,0.0,0.6,0.3,6.0,concave
6,79063,50326,50326,0.0,0.0,0.6,0.3,6.0,concave
7,78798,50213,50213,0.0,0.0,0.6,0.3,6.0,concave
8,78947,50249,50249,0.0,0.0,0.6,0.3,6.0,concave
9,78859,49960,49960,0.0,0.0,0.6,0.3,6.0,concave
10,78482,49767,49767,0.0,0.0,0.6,0.3,6.0,concave
11,78858,49966,49966,0.0,0.0,0.6,0.3,6.0,concave
12,80581,49987,49987,0.0198437,0.0233035,0.6,0.3,6.0,concave
13,81142,49585,49585,0.0346821,0.0449411,0.6,0.3,6.0,concave
14,80219,48738,48738,0.043573,0.062447,0.6,0.3,6.0,concave
15,78615,47325,47325,0.0538408,0.082921,0.6,0.3,6.0,concave
16,77203,45978,45978,0.0634015,0.101285,0.6,0.3,6.0,concave
17,75154,44182,44182,0.0727835,0.119738,0.6,0.3,6.0,concave
18,73324,42387,42387,0.0826751,0.138016,0.6,0.3,6.0,concave
19,71085,40584,40584,0.0906499,0.153313,0.6,0.3,6.0,concave
20,68968,38810,38810,0.0986228,0.169152,0.6,0.3,6.0,concave
21,67041,37084,37084,0.106106,0.183951,0.6,0.3,6.0,concave
22,65305,35554,35554,0.114284,0.199511,0.6,0.3,6.0,concave
23,63867,34314,34314,0.121358,0.212568,0.6,0.3,6.0,concave
24,62069,32982,32982,0.128819,0.226243,0.6,0.3,6.0,concave
25,60328,31617,31617,0.135197,0.239137,0.6,0.3,6.0,concave
26,59052,30690,30690,0.141262,0.250529,0.6,0.3,6.0,concave
27,57671,29607,29607,0.146346,0.259457,0.6,0.3,6.0,concave
28,56281,28729,28729,0.152279,0.270772,0.6,0.3,6.0,concave
29,55044,27375,27375,0.159368,0.28453,0.6,0.3,6.0,concave
30,53694,26323,26323,0.165607,0.296433,0.6,0.3,6.0,concave
31,52465,25508,25508,0.17074,0.306076,0.6,0.3,6.0,concave
32,51223,24636,24636,0.176117,0.316019,0.6,0.3,6.0,concave
33,49945,23756,23756,0.17996,0.322716,0.6,0.3,6.0,concave
34,49190,23176,23176,0.183826,0.33003,0.6,0.3,6.0,concave
35,48610,22606,22606,0.186081,0.33458,0.6,0.3,6.0,concave
36,47755,22075,22075,0.189296,0.340717,0.6,0.3,6.0,concave
37,47325,21795,21795,0.194648,0.349955,0.6,0.3,6.0,concave
38,46165,21148,21148,0.19749,0.354874,0.6,0.3,6.0,concave
39,45521,20640,20640,0.201127,0.361538,0.6,0.3,6.0,concave
40,44969,20141,20141,0.204688,0.368857,0.6,0.3,6.0,concave
41,44249,19725,19725,0.206621,0.37287,0.6,0.3,6.0,concave
42,43797,19289,19289,0.209105,0.377269,0.6,0.3,6.0,concave
43,43464,18976,18976,0.211329,0.379862,0.6,0.3,6.0,concave
44,42685,18407,18407,0.213976,0.385025,0.6,0.3,6.0,concave
45,42162,18169,18169,0.217918,0.392056,0.6,0.3,6.0,concave
46,41522,17883,17883,0.219608,0.394557,0.6,0.3,6.0,concave
47,41040,17373,17373,0.22178,0.399942,0.6,0.3,6.0,concave
48,40970,17266,17266,0.222041,0.399626,0.6,0.3,6.0,concave
49,40331,16900,16900,0.224662,0.405047,0.6,0.3,6.0,concave
50,39725,16709,16709,0.227807,0.409882,0.6,0.3,6.0,concave
51,39275,16260,16260,0.231545,0.41595,0.6,0.3,6.0,concave
52,38797,16001,16001,0.23248,0.417771,0.6,0.3,6.0,concave
53,38445,15802,15802,0.232976,0.419523,0.6,0.3,6.0,concave
54,38185,15704,15704,0.23357,0.419952,0.6,0.3,6.0,concave
55,37894,15660,15660,0.23691,0.426594,0.6,0.3,6.0,concave
