generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49134,49134,0.0,0.0,0.85,3.25,6.0,convex
2,77816,48793,48793,0.0,0.0,0.85,3.25,6.0,convex
3,81824,51201,51201,0.0,0.0,0.85,3.25,6.0,convex
4,82637,51970,51970,0.0,0.0,0.85,3.25,6.0,convex
5,74171,48185,48185,0.0,0.0,0.85,3.25,6.0,convex
6,74880,48574,48574,0.0,0.0,0.85,3.25,6.0,convex
7,83843,52818,52818,0.0,0.0,0.85,3.25,6.0,convex
8,81400,51388,51388,0.0,0.0,0.85,3.25,6.0,convex
9,65658,43793,43793,0.0,0.0,0.85,3.25,6.0,convex
10,77808,49619,49619,0.0,0.0,0.85,3.25,6.0,convex
11,93983,57532,57532,0.0,0.0,0.85,3.25,6.0,convex
12,95356,48520,48520,0.197971,0.205632,0.85,3.25,6.0,convex
13,82354,37372,37372,0.273795,0.333236,0.85,3.25,6.0,convex
14,106197,44887,44887,0.275421,0.360988,0.85,3.25,6.0,convex
15,120060,46988,46988,0.301464,0.408292,0.85,3.25,6.0,convex
16,110239,39867,39867,0.341006,0.48277,0.85,3.25,6.0,convex
17,101138,34258,34258,0.379477,0.571004,0.85,3.25,6.0,convex
18,107463,32793,32793,0.400979,0.619154,0.85,3.25,6.0,convex
19,109650,29243,29243,0.41982,0.661967,0.85,3.25,6.0,convex
20,109220,25196,25196,0.438306,0.698868,0.85,3.25,6.0,convex
21,107434,22590,22590,0.454503,0.729002,0.85,3.25,6.0,convex
22,106229,20842,20842,0.467346,0.751356,0.85,3.25,6.0,convex
23,102526,18499,18499,0.481238,0.77304,0.85,3.25,6.0,convex
24,98729,16313,16313,0.493885,0.789812,0.85,3.25,6.0,convex
25,94696,14483,14483,0.50621,0.804736,0.85,3.25,6.0,convex
26,90377,12680,12680,0.520504,0.821562,0.85,3.25,6.0,convex
27,85294,11133,11133,0.535597,0.834307,0.85,3.25,6.0,convex
28,79554,9537,9537,0.552626,0.848142,0.85,3.25,6.0,convex
29,74230,8155,8155,0.571834,0.861283,0.85,3.25,6.0,convex
30,69003,6812,6812,0.591539,0.873359,0.85,3.25,6.0,convex
31,63683,5565,5565,0.613232,0.88689,0.85,3.25,6.0,convex
32,58710,4568,4568,0.637858,0.899963,0.85,3.25,6.0,convex
33,54155,3628,3628,0.667625,0.912986,0.85,3.25,6.0,convex
34,49795,2834,2834,0.700446,0.926885,0.85,3.25,6.0,convex
35,45766,2144,2144,0.733728,0.939568,0.85,3.25,6.0,convex
36,42166,1565,1565,0.774443,0.953454,0.85,3.25,6.0,convex
37,39177,1089,1089,0.814718,0.965521,0.85,3.25,6.0,convex
38,36535,727,727,0.851325,0.975568,0.85,3.25,6.0,convex
39,34482,445,445,0.889555,0.983951,0.85,3.25,6.0,convex
40,33179,279,279,0.921538,0.98981,0.85,3.25,6.0,convex
41,31866,171,171,0.943271,0.993705,0.85,3.25,6.0,convex
42,30905,83,83,0.96407,0.996383,0.85,3.25,6.0,convex
43,30130,55,55,0.978768,0.997698,0.85,3.25,6.0,convex
44,29796,38,38,0.987126,0.998497,0.85,3.25,6.0,convex
45,29603,22,22,0.99282,0.99926,0.85,3.25,6.0,convex
46,29430,17,17,0.995441,0.999424,0.85,3.25,6.0,convex
47,29357,10,10,0.997263,0.99966,0.85,3.25,6.0,convex
48,29429,4,4,0.998387,0.999864,0.85,3.25,6.0,convex
49,29544,0,0,0.99912,1.0,0.85,3.25,6.0,convex

