generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49319,49319,0.0,0.0,1.0,0.65,6.0,concave
2,78120,49321,49321,0.0,0.0,1.0,0.65,6.0,concave
3,78431,49529,49529,0.0,0.0,1.0,0.65,6.0,concave
4,78249,49404,49404,0.0,0.0,1.0,0.65,6.0,concave
5,77952,49375,49375,0.0,0.0,1.0,0.65,6.0,concave
6,78110,49560,49560,0.0,0.0,1.0,0.65,6.0,concave
7,78530,49836,49836,0.0,0.0,1.0,0.65,6.0,concave
8,78506,49654,49654,0.0,0.0,1.0,0.65,6.0,concave
9,78576,49915,49915,0.0,0.0,1.0,0.65,6.0,concave
10,78390,50047,50047,0.0,0.0,1.0,0.65,6.0,concave
11,78820,50325,50325,0.0,0.0,1.0,0.65,6.0,concave
12,82817,50233,50233,0.0420497,0.0489712,1.0,0.65,6.0,concave
13,83814,49430,49430,0.0698733,0.088409,1.0,0.65,6.0,concave
14,82316,47846,47846,0.0867616,0.121171,1.0,0.65,6.0,concave
15,79780,45430,45430,0.107587,0.15988,1.0,0.65,6.0,concave
16,76475,42423,42423,0.12624,0.195816,1.0,0.65,6.0,concave
17,72889,39184,39184,0.14568,0.232613,1.0,0.65,6.0,concave
18,69261,35920,35920,0.165319,0.270116,1.0,0.65,6.0,concave
19,65747,32877,32877,0.184051,0.304532,1.0,0.65,6.0,concave
20,62055,29848,29848,0.203812,0.341237,1.0,0.65,6.0,concave
21,58445,26955,26955,0.223732,0.377649,1.0,0.65,6.0,concave
22,55299,24352,24352,0.241262,0.408804,1.0,0.65,6.0,concave
23,52034,22014,22014,0.26025,0.4419,1.0,0.65,6.0,concave
24,49056,19612,19612,0.279681,0.47631,1.0,0.65,6.0,concave
25,46085,17432,17432,0.298225,0.509438,1.0,0.65,6.0,concave
26,43154,15446,15446,0.31598,0.540684,1.0,0.65,6.0,concave
27,40350,13649,13649,0.334342,0.571359,1.0,0.65,6.0,concave
28,37975,11897,11897,0.356383,0.605797,1.0,0.65,6.0,concave
29,34790,10235,10235,0.374094,0.634528,1.0,0.65,6.0,concave
30,32241,8856,8856,0.392134,0.662944,1.0,0.65,6.0,concave
31,30016,7505,7505,0.411952,0.691316,1.0,0.65,6.0,concave
32,27671,6334,6334,0.432826,0.721364,1.0,0.65,6.0,concave
33,25217,5167,5167,0.452434,0.746127,1.0,0.65,6.0,concave
34,22989,4253,4253,0.475551,0.774187,1.0,0.65,6.0,concave
35,20862,3467,3467,0.496948,0.798242,1.0,0.65,6.0,concave
36,18806,2789,2789,0.516353,0.815912,1.0,0.65,6.0,concave
37,17009,2306,2306,0.542255,0.841763,1.0,0.65,6.0,concave
38,15321,1695,1695,0.572238,0.868543,1.0,0.65,6.0,concave
39,13775,1283,1283,0.601215,0.887119,1.0,0.65,6.0,concave
40,12390,941,941,0.6377,0.912387,1.0,0.65,6.0,concave
41,10974,652,652,0.679111,0.931264,1.0,0.65,6.0,concave
42,9825,432,432,0.721477,0.947691,1.0,0.65,6.0,concave
43,8805,284,284,0.767195,0.961061,1.0,0.65,6.0,concave
44,7974,178,178,0.820063,0.974625,1.0,0.65,6.0,concave
45,7294,108,108,0.863293,0.984139,1.0,0.65,6.0,concave
46,6703,57,57,0.90552,0.990941,1.0,0.65,6.0,concave
47,6333,33,33,0.940117,0.994612,1.0,0.65,6.0,concave
48,6130,7,7,0.967187,0.998874,1.0,0.65,6.0,concave
49,6026,2,2,0.985071,0.99967,1.0,0.65,6.0,concave
50,5864,1,1,0.99286,0.99983,1.0,0.65,6.0,concave
51,5899,0,0,0.997289,1.0,1.0,0.65,6.0,concave

