generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49486,49486,0.0,0.0,0.4,1.2,6.0,linear
2,78506,49372,49372,0.0,0.0,0.4,1.2,6.0,linear
3,79136,50150,50150,0.0,0.0,0.4,1.2,6.0,linear
4,78815,49927,49927,0.0,0.0,0.4,1.2,6.0,linear
5,78433,49913,49913,0.0,0.0,0.4,1.2,6.0,linear
6,79500,50355,50355,0.0,0.0,0.4,1.2,6.0,linear
7,78968,50246,50246,0.0,0.0,0.4,1.2,6.0,linear
8,78583,50272,50272,0.0,0.0,0.4,1.2,6.0,linear
9,77955,49914,49914,0.0,0.0,0.4,1.2,6.0,linear
10,77765,49681,49681,0.0,0.0,0.4,1.2,6.0,linear
11,78522,49932,49932,0.0,0.0,0.4,1.2,6.0,linear
12,86301,50128,50128,0.0742612,0.0852732,0.4,1.2,6.0,linear
13,88388,48873,48873,0.122604,0.152468,0.4,1.2,6.0,linear
14,85761,46228,46228,0.146295,0.19937,0.4,1.2,6.0,linear
15,83966,43631,43631,0.172061,0.253167,0.4,1.2,6.0,linear
16,84576,41556,41556,0.195132,0.301492,0.4,1.2,6.0,linear
17,85109,39343,39343,0.215927,0.344542,0.4,1.2,6.0,linear
18,85673,37743,37743,0.232413,0.378457,0.4,1.2,6.0,linear
19,85572,36276,36276,0.245133,0.404645,0.4,1.2,6.0,linear
20,85994,35323,35323,0.254668,0.42428,0.4,1.2,6.0,linear
21,86356,34304,34304,0.263241,0.442306,0.4,1.2,6.0,linear
22,86068,33293,33293,0.270375,0.455461,0.4,1.2,6.0,linear
23,85675,32648,32648,0.274988,0.464896,0.4,1.2,6.0,linear
24,84951,31836,31836,0.27928,0.473174,0.4,1.2,6.0,linear
25,84927,31481,31481,0.282252,0.480059,0.4,1.2,6.0,linear
26,85007,31219,31219,0.284434,0.484898,0.4,1.2,6.0,linear
27,84558,30683,30683,0.287546,0.491446,0.4,1.2,6.0,linear
28,84513,30262,30262,0.290714,0.496977,0.4,1.2,6.0,linear
29,84258,29903,29903,0.29283,0.501443,0.4,1.2,6.0,linear
30,83589,29273,29273,0.294447,0.504106,0.4,1.2,6.0,linear
31,83283,29298,29298,0.295754,0.505744,0.4,1.2,6.0,linear
32,82992,29235,29235,0.295563,0.506066,0.4,1.2,6.0,linear
33,83066,29375,29375,0.29617,0.50883,0.4,1.2,6.0,linear
34,83695,29185,29185,0.298787,0.511701,0.4,1.2,6.0,linear
35,83566,29017,29017,0.298851,0.511309,0.4,1.2,6.0,linear
36,83061,28801,28801,0.299767,0.512662,0.4,1.2,6.0,linear
37,82962,28709,28709,0.298793,0.512129,0.4,1.2,6.0,linear
38,82596,28705,28705,0.299305,0.513376,0.4,1.2,6.0,linear
39,82866,28719,28719,0.29956,0.513283,0.4,1.2,6.0,linear
40,82446,28634,28634,0.298107,0.51082,0.4,1.2,6.0,linear
41,82746,28813,28813,0.299857,0.513522,0.4,1.2,6.0,linear
42,82875,28669,28669,0.300754,0.515413,0.4,1.2,6.0,linear
43,82819,28651,28651,0.30043,0.515656,0.4,1.2,6.0,linear
44,82777,28773,28773,0.300784,0.515816,0.4,1.2,6.0,linear
45,82661,28755,28755,0.302446,0.519748,0.4,1.2,6.0,linear
46,82614,28405,28405,0.302743,0.519314,0.4,1.2,6.0,linear
47,82531,28377,28377,0.302226,0.519365,0.4,1.2,6.0,linear
48,82594,28228,28228,0.301936,0.518026,0.4,1.2,6.0,linear
49,83001,28560,28560,0.300331,0.51524,0.4,1.2,6.0,linear
50,82965,28562,28562,0.300718,0.51588,0.4,1.2,6.0,linear
51,82895,28547,28547,0.300381,0.515108,0.4,1.2,6.0,linear
52,83200,28683,28683,0.299854,0.513724,0.4,1.2,6.0,linear
53,82838,28491,28491,0.30024,0.513978,0.4,1.2,6.0,linear
54,82631,28546,28546,0.300221,0.51397,0.4,1.2,6.0,linear
55,82672,28474,28474,0.299685,0.512817,0.4,1.2,6.0,linear
56,82462,28534,28534,0.299562,0.513658,0.4,1.2,6.0,linear
57,82524,28495,28495,0.300411,0.514935,0.4,1.2,6.0,linear
58,82301,28436,28436,0.30121,0.517031,0.4,1.2,6.0,linear
59,82426,28450,28450,0.300159,0.514088,0.4,1.2,6.0,linear
60,82658,28563,28563,0.29953,0.511836,0.4,1.2,6.0,linear
61,82804,28630,28630,0.298479,0.510665,0.4,1.2,6.0,linear
62,83017,28750,28750,0.299072,0.512525,0.4,1.2,6.0,linear
63,82675,28738,28738,0.299046,0.512895,0.4,1.2,6.0,linear
64,82508,28627,28627,0.299591,0.513473,0.4,1.2,6.0,linear
65,82761,28693,28693,0.300098,0.51435,0.4,1.2,6.0,linear
66,82585,28843,28843,0.299602,0.512695,0.4,1.2,6.0,linear
67,82353,28728,28728,0.299781,0.513561,0.4,1.2,6.0,linear
68,82590,28625,28625,0.299138,0.512972,0.4,1.2,6.0,linear
69,82614,28651,28651,0.29865,0.512101,0.4,1.2,6.0,linear
70,82942,28798,28798,0.29812,0.511583,0.4,1.2,6.0,linear
71,83326,28851,28851,0.299014,0.511771,0.4,1.2,6.0,linear
72,83390,28932,28932,0.299783,0.513262,0.4,1.2,6.0,linear
73,83017,28937,28937,0.300447,0.515216,0.4,1.2,6.0,linear
74,82720,28615,28615,0.300866,0.515148,0.4,1.2,6.0,linear
75,82530,28564,28564,0.30145,0.516053,0.4,1.2,6.0,linear
76,82265,28260,28260,0.301821,0.517347,0.4,1.2,6.0,linear
77,82257,28276,28276,0.301807,0.516992,0.4,1.2,6.0,linear
78,82158,28127,28127,0.302299,0.517668,0.4,1.2,6.0,linear
79,82105,28147,28147,0.301307,0.517177,0.4,1.2,6.0,linear
80,82605,28372,28372,0.3007,0.515601,0.4,1.2,6.0,linear
81,82697,28555,28555,0.30121,0.517441,0.4,1.2,6.0,linear
82,82606,28334,28334,0.302537,0.519389,0.4,1.2,6.0,linear
83,82535,28266,28266,0.302581,0.519368,0.4,1.2,6.0,linear
84,82112,28195,28195,0.303561,0.521081,0.4,1.2,6.0,linear
85,82162,28039,28039,0.302413,0.51922,0.4,1.2,6.0,linear
86,82214,28174,28174,0.301604,0.516703,0.4,1.2,6.0,linear
87,82724,28437,28437,0.300299,0.514895,0.4,1.2,6.0,linear
88,82792,28551,28551,0.299675,0.513347,0.4,1.2,6.0,linear
89,83108,28903,28903,0.299437,0.513751,0.4,1.2,6.0,linear
90,82873,28617,28617,0.301188,0.51693,0.4,1.2,6.0,linear
91,82753,28365,28365,0.302959,0.519481,0.4,1.2,6.0,linear
