generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49219,49219,0.0,0.0,0.5,1.5,6.0,linear
2,78138,49171,49171,0.0,0.0,0.5,1.5,6.0,linear
3,79956,50299,50299,0.0,0.0,0.5,1.5,6.0,linear
4,81019,50952,50952,0.0,0.0,0.5,1.5,6.0,linear
5,77993,49548,49548,0.0,0.0,0.5,1.5,6.0,linear
6,77285,49463,49463,0.0,0.0,0.5,1.5,6.0,linear
7,78637,49998,49998,0.0,0.0,0.5,1.5,6.0,linear
8,79249,50351,50351,0.0,0.0,0.5,1.5,6.0,linear
9,78873,50065,50065,0.0,0.0,0.5,1.5,6.0,linear
10,76803,49010,49010,0.0,0.0,0.5,1.5,6.0,linear
11,78356,49737,49737,0.0,0.0,0.5,1.5,6.0,linear
12,89347,50820,50820,0.0896488,0.102214,0.5,1.5,6.0,linear
13,91454,48860,48860,0.147273,0.179618,0.5,1.5,6.0,linear
14,86457,44928,44928,0.176862,0.237764,0.5,1.5,6.0,linear
15,84545,41754,41754,0.20642,0.299934,0.5,1.5,6.0,linear
16,86140,39558,39558,0.232379,0.354874,0.5,1.5,6.0,linear
17,86721,36965,36965,0.254856,0.402406,0.5,1.5,6.0,linear
18,86963,34787,34787,0.274434,0.443731,0.5,1.5,6.0,linear
19,86878,33215,33215,0.287828,0.471692,0.5,1.5,6.0,linear
20,87168,31877,31877,0.300023,0.496586,0.5,1.5,6.0,linear
21,86628,30541,30541,0.310031,0.515592,0.5,1.5,6.0,linear
22,85986,29401,29401,0.317071,0.529444,0.5,1.5,6.0,linear
23,85384,28419,28419,0.324823,0.543984,0.5,1.5,6.0,linear
24,84444,27340,27340,0.33177,0.557206,0.5,1.5,6.0,linear
25,82927,26124,26124,0.337425,0.56812,0.5,1.5,6.0,linear
26,81962,25306,25306,0.340982,0.574081,0.5,1.5,6.0,linear
27,81421,24668,24668,0.345164,0.581513,0.5,1.5,6.0,linear
28,80701,24124,24124,0.348579,0.588294,0.5,1.5,6.0,linear
29,80090,23538,23538,0.352005,0.594104,0.5,1.5,6.0,linear
30,79314,23280,23280,0.354363,0.597405,0.5,1.5,6.0,linear
31,78839,23050,23050,0.355758,0.598959,0.5,1.5,6.0,linear
32,78245,22709,22709,0.357504,0.601204,0.5,1.5,6.0,linear
33,77507,22263,22263,0.359608,0.606086,0.5,1.5,6.0,linear
34,77188,21986,21986,0.360676,0.607253,0.5,1.5,6.0,linear
