generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77574,48714,48714,0.0,0.0,0.05,0.3,6.0,linear
2,77703,48919,48919,0.0,0.0,0.05,0.3,6.0,linear
3,80563,50748,50748,0.0,0.0,0.05,0.3,6.0,linear
4,81487,51284,51284,0.0,0.0,0.05,0.3,6.0,linear
5,78656,50041,50041,0.0,0.0,0.05,0.3,6.0,linear
6,76611,49305,49305,0.0,0.0,0.05,0.3,6.0,linear
7,78130,49967,49967,0.0,0.0,0.05,0.3,6.0,linear
8,79491,50305,50305,0.0,0.0,0.05,0.3,6.0,linear
9,78934,49947,49947,0.0,0.0,0.05,0.3,6.0,linear
10,78535,49979,49979,0.0,0.0,0.05,0.3,6.0,linear
11,78974,50297,50297,0.0,0.0,0.05,0.3,6.0,linear
12,81072,50353,50353,0.0205304,0.0241031,0.05,0.3,6.0,linear
13,80456,49224,49224,0.0356639,0.0456671,0.05,0.3,6.0,linear
14,78818,48095,48095,0.0450097,0.0648756,0.05,0.3,6.0,linear
15,79507,47792,47792,0.0544947,0.0849239,0.05,0.3,6.0,linear
16,81238,47945,47945,0.0623608,0.100569,0.05,0.3,6.0,linear
17,81180,47187,47187,0.0699399,0.115867,0.05,0.3,6.0,linear
18,80276,46182,46182,0.0748201,0.126078,0.05,0.3,6.0,linear
19,80291,45760,45760,0.079825,0.135757,0.05,0.3,6.0,linear
20,81323,45688,45688,0.0843858,0.145078,0.05,0.3,6.0,linear
21,83184,46302,46302,0.0861859,0.14897,0.05,0.3,6.0,linear
22,82417,45851,45851,0.0872584,0.151378,0.05,0.3,6.0,linear
23,81544,45755,45755,0.0889955,0.15492,0.05,0.3,6.0,linear
24,81663,45710,45710,0.0910099,0.158505,0.05,0.3,6.0,linear
25,81827,45566,45566,0.0921821,0.160656,0.05,0.3,6.0,linear
26,82288,45587,45587,0.0921317,0.160818,0.05,0.3,6.0,linear
27,81965,45498,45498,0.0936051,0.164143,0.05,0.3,6.0,linear
28,83059,45905,45905,0.0930423,0.162718,0.05,0.3,6.0,linear
29,82296,45417,45417,0.0939589,0.164327,0.05,0.3,6.0,linear
30,81823,45134,45134,0.0961311,0.168505,0.05,0.3,6.0,linear
31,81574,44870,44870,0.0966339,0.169914,0.05,0.3,6.0,linear
32,82455,45149,45149,0.0973985,0.171253,0.05,0.3,6.0,linear
33,82569,45338,45338,0.0956962,0.168434,0.05,0.3,6.0,linear
34,82437,45348,45348,0.0959554,0.169096,0.05,0.3,6.0,linear
35,81835,45227,45227,0.0948946,0.166862,0.05,0.3,6.0,linear
36,81898,45221,45221,0.095566,0.168158,0.05,0.3,6.0,linear
37,82468,45281,45281,0.0942269,0.165332,0.05,0.3,6.0,linear
38,82143,45338,45338,0.0942149,0.165222,0.05,0.3,6.0,linear
39,82151,45274,45274,0.0954216,0.16753,0.05,0.3,6.0,linear
40,82096,44994,44994,0.0955132,0.167563,0.05,0.3,6.0,linear
41,82294,45178,45178,0.0960254,0.168992,0.05,0.3,6.0,linear
42,82622,45245,45245,0.0972947,0.17106,0.05,0.3,6.0,linear
43,82696,45069,45069,0.0965711,0.169659,0.05,0.3,6.0,linear
44,81802,44651,44651,0.0970585,0.170762,0.05,0.3,6.0,linear
45,82884,45326,45326,0.096974,0.170416,0.05,0.3,6.0,linear
