generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49389,49389,0.0,0.0,0.25,4.75,6.0,convex
2,78141,49198,49198,0.0,0.0,0.25,4.75,6.0,convex
3,79891,50376,50376,0.0,0.0,0.25,4.75,6.0,convex
4,81664,51551,51551,0.0,0.0,0.25,4.75,6.0,convex
5,77146,49474,49474,0.0,0.0,0.25,4.75,6.0,convex
6,73365,47348,47348,0.0,0.0,0.25,4.75,6.0,convex
7,80078,50264,50264,0.0,0.0,0.25,4.75,6.0,convex
8,88121,54272,54272,0.0,0.0,0.25,4.75,6.0,convex
9,76516,48992,48992,0.0,0.0,0.25,4.75,6.0,convex
10,64115,43098,43098,0.0,0.0,0.25,4.75,6.0,convex
11,83691,52562,52562,0.0,0.0,0.25,4.75,6.0,convex
12,124090,57752,57752,0.228253,0.230191,0.25,4.75,6.0,convex
13,107047,42582,42582,0.372543,0.405754,0.25,4.75,6.0,convex
14,94226,34927,34927,0.38598,0.49871,0.25,4.75,6.0,convex
15,119513,39378,39378,0.397905,0.541188,0.25,4.75,6.0,convex
16,126480,36417,36417,0.418217,0.593321,0.25,4.75,6.0,convex
17,124260,30945,30945,0.444844,0.649348,0.25,4.75,6.0,convex
18,121830,27954,27954,0.465387,0.691076,0.25,4.75,6.0,convex
19,124302,26916,26916,0.475311,0.71315,0.25,4.75,6.0,convex
20,123792,24534,24534,0.484467,0.730862,0.25,4.75,6.0,convex
21,121526,21846,21846,0.492318,0.741603,0.25,4.75,6.0,convex
22,119838,21099,21099,0.499145,0.749678,0.25,4.75,6.0,convex
23,116910,19919,19919,0.504121,0.755752,0.25,4.75,6.0,convex
24,115361,19247,19247,0.507147,0.757158,0.25,4.75,6.0,convex
25,113920,18848,18848,0.511179,0.76171,0.25,4.75,6.0,convex
26,112072,18357,18357,0.515107,0.765813,0.25,4.75,6.0,convex
27,110528,17642,17642,0.519604,0.771587,0.25,4.75,6.0,convex
28,109645,17159,17159,0.5239,0.775734,0.25,4.75,6.0,convex
29,108084,16545,16545,0.527372,0.779242,0.25,4.75,6.0,convex
30,106946,16103,16103,0.530089,0.779816,0.25,4.75,6.0,convex
31,106068,15898,15898,0.531677,0.780843,0.25,4.75,6.0,convex
32,104488,15511,15511,0.534502,0.784457,0.25,4.75,6.0,convex
33,103334,15078,15078,0.537763,0.789293,0.25,4.75,6.0,convex
34,102822,14529,14529,0.542632,0.793187,0.25,4.75,6.0,convex
35,101435,14144,14144,0.548336,0.79787,0.25,4.75,6.0,convex
36,99787,13669,13669,0.552297,0.800751,0.25,4.75,6.0,convex
37,98521,13153,13153,0.557194,0.805959,0.25,4.75,6.0,convex
38,96908,12733,12733,0.562024,0.809048,0.25,4.75,6.0,convex
39,95064,12141,12141,0.567236,0.812587,0.25,4.75,6.0,convex
40,93227,11629,11629,0.57107,0.815457,0.25,4.75,6.0,convex
41,91699,11279,11279,0.576258,0.818649,0.25,4.75,6.0,convex
42,90528,10912,10912,0.582037,0.82368,0.25,4.75,6.0,convex
43,88586,10252,10252,0.588793,0.829049,0.25,4.75,6.0,convex
44,87002,9786,9786,0.596694,0.834546,0.25,4.75,6.0,convex
45,85632,9240,9240,0.605384,0.841665,0.25,4.75,6.0,convex
46,83653,8654,8654,0.613562,0.847602,0.25,4.75,6.0,convex
47,81498,8144,8144,0.62201,0.853882,0.25,4.75,6.0,convex
48,79420,7514,7514,0.630718,0.857755,0.25,4.75,6.0,convex
49,77314,6973,6973,0.642299,0.862111,0.25,4.75,6.0,convex
50,74664,6350,6350,0.653447,0.871619,0.25,4.75,6.0,convex
51,72992,5801,5801,0.667182,0.878452,0.25,4.75,6.0,convex
52,70820,5308,5308,0.680642,0.886325,0.25,4.75,6.0,convex
53,68446,4832,4832,0.697127,0.894038,0.25,4.75,6.0,convex
54,66109,4263,4263,0.712405,0.901831,0.25,4.75,6.0,convex
55,63691,3770,3770,0.730502,0.911905,0.25,4.75,6.0,convex
56,61503,3234,3234,0.748172,0.922285,0.25,4.75,6.0,convex
57,59382,2689,2689,0.77055,0.932439,0.25,4.75,6.0,convex
58,57225,2190,2190,0.795062,0.943027,0.25,4.75,6.0,convex
59,54937,1689,1689,0.818204,0.953186,0.25,4.75,6.0,convex
60,52971,1357,1357,0.845283,0.959971,0.25,4.75,6.0,convex
61,51005,1065,1065,0.871489,0.967264,0.25,4.75,6.0,convex
62,49264,805,805,0.895472,0.974008,0.25,4.75,6.0,convex
63,47591,617,617,0.915433,0.980474,0.25,4.75,6.0,convex
64,46727,459,459,0.933467,0.985668,0.25,4.75,6.0,convex
65,45776,320,320,0.948308,0.990108,0.25,4.75,6.0,convex
66,45058,234,234,0.961359,0.993128,0.25,4.75,6.0,convex
67,44373,149,149,0.971406,0.995485,0.25,4.75,6.0,convex
68,44114,100,100,0.979618,0.997092,0.25,4.75,6.0,convex
69,43710,56,56,0.985801,0.998344,0.25,4.75,6.0,convex
70,43073,34,34,0.990836,0.998983,0.25,4.75,6.0,convex
71,43201,19,19,0.994445,0.999469,0.25,4.75,6.0,convex
72,42942,12,12,0.997162,0.999721,0.25,4.75,6.0,convex
73,42866,3,3,0.998194,0.99993,0.25,4.75,6.0,convex
74,43012,2,2,0.999128,0.999954,0.25,4.75,6.0,convex
75,42749,1,1,0.999404,0.999977,0.25,4.75,6.0,convex
76,42902,0,0,0.999697,1.0,0.25,4.75,6.0,convex

