generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49012,49012,0.0,0.0,0.95,0.25,6.0,concave
2,77988,49028,49028,0.0,0.0,0.95,0.25,6.0,concave
3,77733,49154,49154,0.0,0.0,0.95,0.25,6.0,concave
4,77971,49323,49323,0.0,0.0,0.95,0.25,6.0,concave
5,77977,49484,49484,0.0,0.0,0.95,0.25,6.0,concave
6,77842,49417,49417,0.0,0.0,0.95,0.25,6.0,concave
7,77938,49379,49379,0.0,0.0,0.95,0.25,6.0,concave
8,77766,49250,49250,0.0,0.0,0.95,0.25,6.0,concave
9,77853,49340,49340,0.0,0.0,0.95,0.25,6.0,concave
10,78109,49575,49575,0.0,0.0,0.95,0.25,6.0,concave
11,78033,49640,49640,0.0,0.0,0.95,0.25,6.0,concave
12,79473,49623,49623,0.0166469,0.0194453,0.95,0.25,6.0,concave
13,79846,49219,49219,0.0301128,0.0391065,0.95,0.25,6.0,concave
14,79231,48681,48681,0.0372581,0.0536387,0.95,0.25,6.0,concave
15,78425,47674,47674,0.0451795,0.0697616,0.95,0.25,6.0,concave
16,77069,46036,46036,0.054684,0.0882451,0.95,0.25,6.0,concave
17,75518,44754,44754,0.063262,0.104937,0.95,0.25,6.0,concave
18,73168,43136,43136,0.0716501,0.121068,0.95,0.25,6.0,concave
19,71711,41720,41720,0.0807745,0.138446,0.95,0.25,6.0,concave
20,70279,40171,40171,0.0881568,0.153492,0.95,0.25,6.0,concave
21,68593,38759,38759,0.0972769,0.171415,0.95,0.25,6.0,concave
22,66383,36909,36909,0.107154,0.190135,0.95,0.25,6.0,concave
23,64164,35095,35095,0.116479,0.208076,0.95,0.25,6.0,concave
24,62344,33426,33426,0.125465,0.225182,0.95,0.25,6.0,concave
25,60711,32018,32018,0.132599,0.238867,0.95,0.25,6.0,concave
26,58929,30620,30620,0.142056,0.257112,0.95,0.25,6.0,concave
27,57151,29186,29186,0.15001,0.273034,0.95,0.25,6.0,concave
28,55342,27961,27961,0.157396,0.287431,0.95,0.25,6.0,concave
29,53744,26633,26633,0.165444,0.30204,0.95,0.25,6.0,concave
30,52048,25299,25299,0.174134,0.318709,0.95,0.25,6.0,concave
31,50606,23968,23968,0.182465,0.334202,0.95,0.25,6.0,concave
32,48900,22572,22572,0.19041,0.349103,0.95,0.25,6.0,concave
33,46948,21563,21563,0.199037,0.365448,0.95,0.25,6.0,concave
34,45565,20601,20601,0.208996,0.384903,0.95,0.25,6.0,concave
35,44005,19385,19385,0.217175,0.400243,0.95,0.25,6.0,concave
36,42686,18338,18338,0.222813,0.411274,0.95,0.25,6.0,concave
37,41358,17348,17348,0.228866,0.422016,0.95,0.25,6.0,concave
