generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49070,49070,0.0,0.0,0.8,3.25,6.0,convex
2,77998,49175,49175,0.0,0.0,0.8,3.25,6.0,convex
3,81163,50889,50889,0.0,0.0,0.8,3.25,6.0,convex
4,80862,51165,51165,0.0,0.0,0.8,3.25,6.0,convex
5,75894,48786,48786,0.0,0.0,0.8,3.25,6.0,convex
6,76118,48862,48862,0.0,0.0,0.8,3.25,6.0,convex
7,81482,51064,51064,0.0,0.0,0.8,3.25,6.0,convex
8,81886,51225,51225,0.0,0.0,0.8,3.25,6.0,convex
9,75024,48244,48244,0.0,0.0,0.8,3.25,6.0,convex
10,75566,48702,48702,0.0,0.0,0.8,3.25,6.0,convex
11,84275,52899,52899,0.0,0.0,0.8,3.25,6.0,convex
12,100351,50996,50996,0.18119,0.193184,0.8,3.25,6.0,convex
13,94250,42549,42549,0.275557,0.326461,0.8,3.25,6.0,convex
14,98483,41658,41658,0.293566,0.388033,0.8,3.25,6.0,convex
15,110825,42874,42874,0.318446,0.445776,0.8,3.25,6.0,convex
16,111607,38864,38864,0.351448,0.510315,0.8,3.25,6.0,convex
17,106264,33661,33661,0.385845,0.587806,0.8,3.25,6.0,convex
18,108246,30914,30914,0.408402,0.635783,0.8,3.25,6.0,convex
19,109638,28303,28303,0.42394,0.671458,0.8,3.25,6.0,convex
20,109919,25364,25364,0.438743,0.70223,0.8,3.25,6.0,convex
21,107850,22626,22626,0.45467,0.730509,0.8,3.25,6.0,convex
22,105714,20672,20672,0.467451,0.750312,0.8,3.25,6.0,convex
23,102386,18543,18543,0.481054,0.772715,0.8,3.25,6.0,convex
24,98546,16357,16357,0.494227,0.791237,0.8,3.25,6.0,convex
25,95164,14575,14575,0.506641,0.804223,0.8,3.25,6.0,convex
26,90518,12841,12841,0.521137,0.819974,0.8,3.25,6.0,convex
27,84672,11134,11134,0.534702,0.831339,0.8,3.25,6.0,convex
28,80002,9634,9634,0.550476,0.84371,0.8,3.25,6.0,convex
29,74360,8295,8295,0.56577,0.853672,0.8,3.25,6.0,convex
30,69741,7130,7130,0.585315,0.86604,0.8,3.25,6.0,convex
31,64092,5909,5909,0.604955,0.877812,0.8,3.25,6.0,convex
32,59769,4906,4906,0.628826,0.891982,0.8,3.25,6.0,convex
33,55630,4042,4042,0.654606,0.903648,0.8,3.25,6.0,convex
34,51839,3243,3243,0.682772,0.917821,0.8,3.25,6.0,convex
35,47521,2539,2539,0.713899,0.93081,0.8,3.25,6.0,convex
36,44163,1879,1879,0.748451,0.942977,0.8,3.25,6.0,convex
37,41104,1383,1383,0.784226,0.954002,0.8,3.25,6.0,convex
38,38043,1001,1001,0.821267,0.963613,0.8,3.25,6.0,convex
39,35856,702,702,0.857701,0.972567,0.8,3.25,6.0,convex
40,34289,497,497,0.892498,0.980412,0.8,3.25,6.0,convex
41,32598,336,336,0.921718,0.987187,0.8,3.25,6.0,convex
42,31533,210,210,0.942386,0.992235,0.8,3.25,6.0,convex
43,30998,122,122,0.960003,0.995339,0.8,3.25,6.0,convex
44,30540,69,69,0.975971,0.997472,0.8,3.25,6.0,convex
45,29887,30,30,0.98472,0.998774,0.8,3.25,6.0,convex
46,29706,11,11,0.991658,0.99953,0.8,3.25,6.0,convex
47,29619,4,4,0.996004,0.999831,0.8,3.25,6.0,convex
48,29574,3,3,0.998124,0.999865,0.8,3.25,6.0,convex
49,29486,2,2,0.999254,0.999898,0.8,3.25,6.0,convex
50,29233,1,1,0.999419,0.999966,0.8,3.25,6.0,convex
51,29403,1,1,0.999473,0.999966,0.8,3.25,6.0,convex
52,29384,0,0,0.99966,1.0,0.8,3.25,6.0,convex

