generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49267,49267,0.0,0.0,0.85,2.85,6.0,linear
2,78286,49228,49228,0.0,0.0,0.85,2.85,6.0,linear
3,79903,50412,50412,0.0,0.0,0.85,2.85,6.0,linear
4,79949,50704,50704,0.0,0.0,0.85,2.85,6.0,linear
5,77926,49689,49689,0.0,0.0,0.85,2.85,6.0,linear
6,78343,49898,49898,0.0,0.0,0.85,2.85,6.0,linear
7,78818,50124,50124,0.0,0.0,0.85,2.85,6.0,linear
8,78536,49980,49980,0.0,0.0,0.85,2.85,6.0,linear
9,77830,49465,49465,0.0,0.0,0.85,2.85,6.0,linear
10,78683,49994,49994,0.0,0.0,0.85,2.85,6.0,linear
11,79864,50439,50439,0.0,0.0,0.85,2.85,6.0,linear
12,95747,49961,49961,0.155562,0.173579,0.85,2.85,6.0,linear
13,102299,47977,47977,0.239419,0.282501,0.85,2.85,6.0,linear
14,97892,43741,43741,0.275311,0.353003,0.85,2.85,6.0,linear
15,95339,39503,39503,0.311729,0.430581,0.85,2.85,6.0,linear
16,95291,35528,35528,0.345554,0.502522,0.85,2.85,6.0,linear
17,95299,31570,31570,0.375584,0.565093,0.85,2.85,6.0,linear
18,94392,27974,27974,0.401264,0.616935,0.85,2.85,6.0,linear
19,92578,24496,24496,0.425551,0.661995,0.85,2.85,6.0,linear
20,90596,21433,21433,0.447284,0.700696,0.85,2.85,6.0,linear
21,87333,18344,18344,0.465878,0.731409,0.85,2.85,6.0,linear
22,83264,15764,15764,0.484154,0.758123,0.85,2.85,6.0,linear
23,78992,13511,13511,0.503752,0.782667,0.85,2.85,6.0,linear
24,74127,11534,11534,0.522945,0.803729,0.85,2.85,6.0,linear
25,69666,9715,9715,0.542028,0.821433,0.85,2.85,6.0,linear
26,65086,8120,8120,0.563343,0.839994,0.85,2.85,6.0,linear
27,59878,6649,6649,0.584844,0.858468,0.85,2.85,6.0,linear
28,55507,5469,5469,0.608539,0.87351,0.85,2.85,6.0,linear
29,50988,4374,4374,0.638507,0.892291,0.85,2.85,6.0,linear
30,46752,3305,3305,0.668027,0.909624,0.85,2.85,6.0,linear
31,43385,2529,2529,0.702617,0.923598,0.85,2.85,6.0,linear
32,39796,1845,1845,0.740696,0.939705,0.85,2.85,6.0,linear
33,36559,1348,1348,0.778997,0.952216,0.85,2.85,6.0,linear
34,33786,953,953,0.817674,0.963676,0.85,2.85,6.0,linear
35,31776,618,618,0.852852,0.974314,0.85,2.85,6.0,linear
36,30338,411,411,0.889172,0.982287,0.85,2.85,6.0,linear
37,28743,246,246,0.921721,0.98896,0.85,2.85,6.0,linear
38,27594,133,133,0.945846,0.99371,0.85,2.85,6.0,linear
39,26962,76,76,0.967499,0.996529,0.85,2.85,6.0,linear
40,26681,35,35,0.980162,0.998331,0.85,2.85,6.0,linear
41,26377,23,23,0.989594,0.999018,0.85,2.85,6.0,linear
42,26022,18,18,0.993925,0.999272,0.85,2.85,6.0,linear
43,25849,11,11,0.996389,0.999575,0.85,2.85,6.0,linear
44,25549,2,2,0.998202,0.999922,0.85,2.85,6.0,linear
45,25797,1,1,0.998896,0.999961,0.85,2.85,6.0,linear
46,25743,1,1,0.999437,0.999961,0.85,2.85,6.0,linear
47,25845,0,0,0.999749,1.0,0.85,2.85,6.0,linear

