generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49064,49064,0.0,0.0,0.0,0.6,6.0,linear
2,78207,49064,49064,0.0,0.0,0.0,0.6,6.0,linear
3,80705,50578,50578,0.0,0.0,0.0,0.6,6.0,linear
4,80052,50667,50667,0.0,0.0,0.0,0.6,6.0,linear
5,78132,49978,49978,0.0,0.0,0.0,0.6,6.0,linear
6,77523,49685,49685,0.0,0.0,0.0,0.6,6.0,linear
7,78206,49873,49873,0.0,0.0,0.0,0.6,6.0,linear
8,79108,50362,50362,0.0,0.0,0.0,0.6,6.0,linear
9,78473,49955,49955,0.0,0.0,0.0,0.6,6.0,linear
10,77623,49605,49605,0.0,0.0,0.0,0.6,6.0,linear
11,78833,50228,50228,0.0,0.0,0.0,0.6,6.0,linear
12,82859,50437,50437,0.0389181,0.0451808,0.0,0.6,6.0,linear
13,82296,49042,49042,0.0665343,0.0843341,0.0,0.6,6.0,linear
14,80069,46998,46998,0.0833424,0.117701,0.0,0.6,6.0,linear
15,80012,45614,45614,0.0995042,0.15052,0.0,0.6,6.0,linear
16,82200,45120,45120,0.113435,0.180096,0.0,0.6,6.0,linear
17,83038,44316,44316,0.124841,0.203529,0.0,0.6,6.0,linear
18,82704,43132,43132,0.134719,0.223451,0.0,0.6,6.0,linear
19,83062,42932,42932,0.141053,0.237241,0.0,0.6,6.0,linear
20,83876,42759,42759,0.145741,0.246369,0.0,0.6,6.0,linear
21,84054,42422,42422,0.147717,0.250663,0.0,0.6,6.0,linear
22,83556,41684,41684,0.152427,0.260157,0.0,0.6,6.0,linear
23,84332,41730,41730,0.154217,0.263851,0.0,0.6,6.0,linear
24,84561,41757,41757,0.156511,0.268206,0.0,0.6,6.0,linear
25,84744,41686,41686,0.157122,0.269768,0.0,0.6,6.0,linear
26,85788,42099,42099,0.157153,0.270259,0.0,0.6,6.0,linear
27,85730,42235,42235,0.157766,0.270554,0.0,0.6,6.0,linear
28,84874,41929,41929,0.158225,0.27147,0.0,0.6,6.0,linear
29,84538,41805,41805,0.158215,0.271605,0.0,0.6,6.0,linear
30,84195,41619,41619,0.158658,0.27208,0.0,0.6,6.0,linear
31,84098,41344,41344,0.159038,0.273429,0.0,0.6,6.0,linear
32,84536,41630,41630,0.158432,0.273315,0.0,0.6,6.0,linear
33,85029,41738,41738,0.158804,0.273225,0.0,0.6,6.0,linear
34,85019,41558,41558,0.158518,0.272065,0.0,0.6,6.0,linear
35,84799,41580,41580,0.158465,0.272431,0.0,0.6,6.0,linear
36,84675,41663,41663,0.157503,0.270998,0.0,0.6,6.0,linear
37,84790,41724,41724,0.157511,0.270875,0.0,0.6,6.0,linear
38,85057,41619,41619,0.157477,0.270814,0.0,0.6,6.0,linear
39,85242,41790,41790,0.157499,0.270852,0.0,0.6,6.0,linear
40,84925,41969,41969,0.156547,0.269231,0.0,0.6,6.0,linear
41,84583,41965,41965,0.157211,0.270432,0.0,0.6,6.0,linear
42,84390,41756,41756,0.157559,0.271742,0.0,0.6,6.0,linear
43,84903,41854,41854,0.157283,0.270374,0.0,0.6,6.0,linear
44,84390,41753,41753,0.157554,0.270729,0.0,0.6,6.0,linear
45,84091,41420,41420,0.157125,0.269882,0.0,0.6,6.0,linear
46,84396,41483,41483,0.15745,0.270738,0.0,0.6,6.0,linear
47,85452,41701,41701,0.157969,0.272178,0.0,0.6,6.0,linear
48,85435,41684,41684,0.158049,0.271934,0.0,0.6,6.0,linear
49,85126,41653,41653,0.157473,0.270896,0.0,0.6,6.0,linear
50,84925,41827,41827,0.157398,0.27037,0.0,0.6,6.0,linear
51,84831,41805,41805,0.15617,0.268442,0.0,0.6,6.0,linear
52,85039,41788,41788,0.156142,0.268294,0.0,0.6,6.0,linear
53,85596,42154,42154,0.155918,0.267772,0.0,0.6,6.0,linear
54,85138,42132,42132,0.155543,0.266957,0.0,0.6,6.0,linear
