generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49228,49228,0.0,0.0,0.5,0.6,6.0,concave
2,78087,49365,49365,0.0,0.0,0.5,0.6,6.0,concave
3,78197,49415,49415,0.0,0.0,0.5,0.6,6.0,concave
4,78335,49655,49655,0.0,0.0,0.5,0.6,6.0,concave
5,78672,50168,50168,0.0,0.0,0.5,0.6,6.0,concave
6,78432,50116,50116,0.0,0.0,0.5,0.6,6.0,concave
7,78702,50325,50325,0.0,0.0,0.5,0.6,6.0,concave
8,78413,50265,50265,0.0,0.0,0.5,0.6,6.0,concave
9,78662,50261,50261,0.0,0.0,0.5,0.6,6.0,concave
10,78469,50082,50082,0.0,0.0,0.5,0.6,6.0,concave
11,78397,50265,50265,0.0,0.0,0.5,0.6,6.0,concave
12,82114,50142,50142,0.0393347,0.0461022,0.5,0.6,6.0,concave
13,83213,49309,49309,0.066389,0.0841214,0.5,0.6,6.0,concave
14,81483,47532,47532,0.08243,0.114876,0.5,0.6,6.0,concave
15,79235,45519,45519,0.0989659,0.147616,0.5,0.6,6.0,concave
16,76398,42832,42832,0.115804,0.179292,0.5,0.6,6.0,concave
17,73557,40141,40141,0.133184,0.21231,0.5,0.6,6.0,concave
18,70301,37151,37151,0.148636,0.241871,0.5,0.6,6.0,concave
19,67559,34677,34677,0.162435,0.266734,0.5,0.6,6.0,concave
20,64198,32127,32127,0.174224,0.288583,0.5,0.6,6.0,concave
21,61097,29856,29856,0.186614,0.310829,0.5,0.6,6.0,concave
22,58438,27747,27747,0.19963,0.335065,0.5,0.6,6.0,concave
23,56384,25894,25894,0.211196,0.354338,0.5,0.6,6.0,concave
24,54343,24261,24261,0.221621,0.374276,0.5,0.6,6.0,concave
25,52184,22692,22692,0.231014,0.39039,0.5,0.6,6.0,concave
26,50121,21242,21242,0.241545,0.409217,0.5,0.6,6.0,concave
27,48449,19972,19972,0.249506,0.423165,0.5,0.6,6.0,concave
28,46647,18879,18879,0.258165,0.436515,0.5,0.6,6.0,concave
29,45274,17893,17893,0.265185,0.447582,0.5,0.6,6.0,concave
30,43745,16926,16926,0.274085,0.462877,0.5,0.6,6.0,concave
31,42290,16057,16057,0.279934,0.47367,0.5,0.6,6.0,concave
32,41163,15220,15220,0.288814,0.4881,0.5,0.6,6.0,concave
33,39743,14426,14426,0.29494,0.498552,0.5,0.6,6.0,concave
34,38750,13693,13693,0.302646,0.51223,0.5,0.6,6.0,concave
35,37670,12963,12963,0.308817,0.521274,0.5,0.6,6.0,concave
36,36624,12407,12407,0.315084,0.530994,0.5,0.6,6.0,concave
37,35546,11719,11719,0.32292,0.542595,0.5,0.6,6.0,concave
