generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49166,49166,0.0,0.0,0.1,0.9,6.0,concave
2,77625,49064,49064,0.0,0.0,0.1,0.9,6.0,concave
3,77761,49262,49262,0.0,0.0,0.1,0.9,6.0,concave
4,77848,49512,49512,0.0,0.0,0.1,0.9,6.0,concave
5,77890,49536,49536,0.0,0.0,0.1,0.9,6.0,concave
6,78039,49602,49602,0.0,0.0,0.1,0.9,6.0,concave
7,78527,49769,49769,0.0,0.0,0.1,0.9,6.0,concave
8,78553,49859,49859,0.0,0.0,0.1,0.9,6.0,concave
9,78568,49902,49902,0.0,0.0,0.1,0.9,6.0,concave
10,78570,49920,49920,0.0,0.0,0.1,0.9,6.0,concave
11,78564,50124,50124,0.0,0.0,0.1,0.9,6.0,concave
12,83676,50012,50012,0.0567315,0.0656215,0.1,0.9,6.0,concave
13,85372,48967,48967,0.0956004,0.120041,0.1,0.9,6.0,concave
14,83429,46723,46723,0.115939,0.15962,0.1,0.9,6.0,concave
15,80680,43799,43799,0.137507,0.199841,0.1,0.9,6.0,concave
16,76822,40592,40592,0.159202,0.240787,0.1,0.9,6.0,concave
17,73084,36960,36960,0.179867,0.278297,0.1,0.9,6.0,concave
18,69059,33584,33584,0.198624,0.311694,0.1,0.9,6.0,concave
19,65679,30666,30666,0.214726,0.340851,0.1,0.9,6.0,concave
20,62373,27978,27978,0.228472,0.363413,0.1,0.9,6.0,concave
21,59322,25651,25651,0.241949,0.385231,0.1,0.9,6.0,concave
22,56764,23730,23730,0.254259,0.406782,0.1,0.9,6.0,concave
23,54112,22046,22046,0.26406,0.422993,0.1,0.9,6.0,concave
24,52288,20674,20674,0.274526,0.439964,0.1,0.9,6.0,concave
25,50528,19377,19377,0.28398,0.454595,0.1,0.9,6.0,concave
26,48537,18162,18162,0.290424,0.464613,0.1,0.9,6.0,concave
27,47099,17148,17148,0.300137,0.479984,0.1,0.9,6.0,concave
28,45619,16310,16310,0.306312,0.490515,0.1,0.9,6.0,concave
29,44287,15630,15630,0.313947,0.500273,0.1,0.9,6.0,concave
30,42926,14907,14907,0.32015,0.510384,0.1,0.9,6.0,concave
31,41954,14215,14215,0.329752,0.52539,0.1,0.9,6.0,concave
32,40878,13535,13535,0.333389,0.52998,0.1,0.9,6.0,concave
33,39985,13016,13016,0.33996,0.539086,0.1,0.9,6.0,concave
34,38765,12390,12390,0.344825,0.547167,0.1,0.9,6.0,concave
35,37867,11807,11807,0.350821,0.554918,0.1,0.9,6.0,concave
36,37072,11402,11402,0.356524,0.563967,0.1,0.9,6.0,concave
37,36434,10995,10995,0.360015,0.568524,0.1,0.9,6.0,concave
38,35721,10720,10720,0.365596,0.576956,0.1,0.9,6.0,concave
39,35286,10315,10315,0.371316,0.583713,0.1,0.9,6.0,concave
40,34442,10022,10022,0.374938,0.588211,0.1,0.9,6.0,concave
41,33809,9644,9644,0.378617,0.592662,0.1,0.9,6.0,concave
42,33414,9456,9456,0.379723,0.592789,0.1,0.9,6.0,concave
43,32843,9167,9167,0.380882,0.5936,0.1,0.9,6.0,concave
44,32704,9063,9063,0.383662,0.597641,0.1,0.9,6.0,concave
45,32280,8899,8899,0.388239,0.604868,0.1,0.9,6.0,concave
46,31907,8711,8711,0.3926,0.609644,0.1,0.9,6.0,concave
47,31272,8420,8420,0.396884,0.614644,0.1,0.9,6.0,concave
48,31111,8294,8294,0.398721,0.617612,0.1,0.9,6.0,concave
49,30600,8177,8177,0.400595,0.620581,0.1,0.9,6.0,concave
50,30217,7954,7954,0.40342,0.625217,0.1,0.9,6.0,concave
51,30107,7774,7774,0.408592,0.633021,0.1,0.9,6.0,concave
52,29428,7378,7378,0.415319,0.642227,0.1,0.9,6.0,concave
53,29114,7136,7136,0.418553,0.646967,0.1,0.9,6.0,concave
54,28612,6875,6875,0.424325,0.651231,0.1,0.9,6.0,concave
55,28217,6703,6703,0.42583,0.651382,0.1,0.9,6.0,concave
56,27812,6598,6598,0.428871,0.656864,0.1,0.9,6.0,concave
57,27375,6380,6380,0.432408,0.66115,0.1,0.9,6.0,concave
58,27119,6283,6283,0.436138,0.664525,0.1,0.9,6.0,concave
59,26443,6010,6010,0.438537,0.665957,0.1,0.9,6.0,concave
60,26227,5906,5906,0.441532,0.67111,0.1,0.9,6.0,concave
61,25946,5844,5844,0.444122,0.672113,0.1,0.9,6.0,concave
62,25563,5732,5732,0.451251,0.682241,0.1,0.9,6.0,concave
63,25085,5560,5560,0.452104,0.682805,0.1,0.9,6.0,concave
64,25098,5460,5460,0.456105,0.68769,0.1,0.9,6.0,concave
65,24741,5283,5283,0.463481,0.696562,0.1,0.9,6.0,concave
66,24294,5107,5107,0.46512,0.698761,0.1,0.9,6.0,concave
67,24003,5050,5050,0.469401,0.70392,0.1,0.9,6.0,concave
68,23436,4816,4816,0.475727,0.71429,0.1,0.9,6.0,concave
69,23225,4680,4680,0.476972,0.714885,0.1,0.9,6.0,concave
70,22887,4434,4434,0.483421,0.720311,0.1,0.9,6.0,concave
71,22537,4295,4295,0.489092,0.724928,0.1,0.9,6.0,concave
72,22069,4102,4102,0.495778,0.730081,0.1,0.9,6.0,concave
73,21521,3900,3900,0.500636,0.737699,0.1,0.9,6.0,concave
74,21154,3745,3745,0.507635,0.74402,0.1,0.9,6.0,concave
75,20813,3604,3604,0.513222,0.749907,0.1,0.9,6.0,concave
76,20436,3454,3454,0.517652,0.754578,0.1,0.9,6.0,concave
77,20142,3337,3337,0.524274,0.759202,0.1,0.9,6.0,concave
78,19778,3173,3173,0.532596,0.769493,0.1,0.9,6.0,concave
79,19253,2961,2961,0.537392,0.771733,0.1,0.9,6.0,concave
80,18950,2854,2854,0.548626,0.783157,0.1,0.9,6.0,concave
81,18359,2608,2608,0.552637,0.785779,0.1,0.9,6.0,concave
82,17898,2517,2517,0.558975,0.789062,0.1,0.9,6.0,concave
83,17395,2321,2321,0.569257,0.799716,0.1,0.9,6.0,concave
84,17099,2163,2163,0.579657,0.807402,0.1,0.9,6.0,concave
85,16488,2061,2061,0.588862,0.811174,0.1,0.9,6.0,concave
86,16080,1977,1977,0.596565,0.815678,0.1,0.9,6.0,concave
87,15466,1856,1856,0.604157,0.821612,0.1,0.9,6.0,concave
88,15053,1721,1721,0.612901,0.830094,0.1,0.9,6.0,concave
89,15040,1689,1689,0.624699,0.841876,0.1,0.9,6.0,concave
90,14684,1532,1532,0.638383,0.852427,0.1,0.9,6.0,concave
91,14294,1366,1366,0.648117,0.865489,0.1,0.9,6.0,concave
92,13979,1152,1152,0.668484,0.875078,0.1,0.9,6.0,concave
93,13206,1003,1003,0.685405,0.884152,0.1,0.9,6.0,concave
94,12674,894,894,0.704488,0.894016,0.1,0.9,6.0,concave
95,12298,754,754,0.724951,0.903219,0.1,0.9,6.0,concave
96,11765,640,640,0.745612,0.913447,0.1,0.9,6.0,concave
97,11200,538,538,0.770176,0.926654,0.1,0.9,6.0,concave
98,10865,442,442,0.797341,0.938481,0.1,0.9,6.0,concave
99,10389,336,336,0.82091,0.949317,0.1,0.9,6.0,concave
100,10009,255,255,0.851513,0.960822,0.1,0.9,6.0,concave
101,9594,202,202,0.882548,0.970199,0.1,0.9,6.0,concave
102,9088,155,155,0.897977,0.974762,0.1,0.9,6.0,concave
103,8958,101,101,0.922755,0.983247,0.1,0.9,6.0,concave
104,8803,83,83,0.938108,0.986441,0.1,0.9,6.0,concave
105,8682,57,57,0.950875,0.990186,0.1,0.9,6.0,concave
106,8482,34,34,0.96298,0.993907,0.1,0.9,6.0,concave
107,8336,19,19,0.973942,0.996573,0.1,0.9,6.0,concave
108,8234,9,9,0.981252,0.998558,0.1,0.9,6.0,concave
109,8233,5,5,0.988874,0.999274,0.1,0.9,6.0,concave
110,8235,4,4,0.994904,0.999515,0.1,0.9,6.0,concave
111,8144,4,4,0.996873,0.99951,0.1,0.9,6.0,concave
112,8212,2,2,0.99745,0.999757,0.1,0.9,6.0,concave
113,8199,0,0,0.998477,1.0,0.1,0.9,6.0,concave

