generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49376,49376,0.0,0.0,0.75,1.5,6.0,linear
2,78466,49295,49295,0.0,0.0,0.75,1.5,6.0,linear
3,79710,50004,50004,0.0,0.0,0.75,1.5,6.0,linear
4,79928,50270,50270,0.0,0.0,0.75,1.5,6.0,linear
5,79378,50272,50272,0.0,0.0,0.75,1.5,6.0,linear
6,78550,49923,49923,0.0,0.0,0.75,1.5,6.0,linear
7,77782,49690,49690,0.0,0.0,0.75,1.5,6.0,linear
8,78618,49872,49872,0.0,0.0,0.75,1.5,6.0,linear
9,79205,50091,50091,0.0,0.0,0.75,1.5,6.0,linear
10,79160,50223,50223,0.0,0.0,0.75,1.5,6.0,linear
11,78678,50149,50149,0.0,0.0,0.75,1.5,6.0,linear
12,87673,50191,50191,0.090347,0.103335,0.75,1.5,6.0,linear
13,91276,48828,48828,0.1457,0.178837,0.75,1.5,6.0,linear
14,88727,46233,46233,0.173033,0.233058,0.75,1.5,6.0,linear
15,86833,42999,42999,0.203003,0.29383,0.75,1.5,6.0,linear
16,86114,40012,40012,0.229573,0.349624,0.75,1.5,6.0,linear
17,86482,37458,37458,0.255063,0.402712,0.75,1.5,6.0,linear
18,85962,34816,34816,0.277403,0.449472,0.75,1.5,6.0,linear
19,86229,32739,32739,0.295654,0.48653,0.75,1.5,6.0,linear
20,85913,30840,30840,0.313312,0.521423,0.75,1.5,6.0,linear
21,85127,29095,29095,0.326679,0.547841,0.75,1.5,6.0,linear
22,83744,27271,27271,0.337555,0.569161,0.75,1.5,6.0,linear
23,82560,25579,25579,0.349193,0.590931,0.75,1.5,6.0,linear
24,80846,23946,23946,0.358104,0.607222,0.75,1.5,6.0,linear
25,79047,22453,22453,0.36642,0.622469,0.75,1.5,6.0,linear
26,77095,21027,21027,0.376092,0.638507,0.75,1.5,6.0,linear
27,75166,19810,19810,0.385727,0.654422,0.75,1.5,6.0,linear
28,72992,18618,18618,0.39389,0.666238,0.75,1.5,6.0,linear
29,70917,17493,17493,0.400229,0.676225,0.75,1.5,6.0,linear
30,68985,16516,16516,0.406213,0.684814,0.75,1.5,6.0,linear
31,66838,15532,15532,0.412891,0.695937,0.75,1.5,6.0,linear
32,65228,14527,14527,0.421048,0.707967,0.75,1.5,6.0,linear
33,63005,13434,13434,0.429515,0.719511,0.75,1.5,6.0,linear
34,60972,12604,12604,0.437764,0.73009,0.75,1.5,6.0,linear
35,58509,11678,11678,0.445864,0.740473,0.75,1.5,6.0,linear
36,56013,10772,10772,0.452647,0.747433,0.75,1.5,6.0,linear
37,53861,9965,9965,0.460504,0.756095,0.75,1.5,6.0,linear
38,51583,9196,9196,0.46869,0.764559,0.75,1.5,6.0,linear
39,49629,8590,8590,0.477496,0.773071,0.75,1.5,6.0,linear
40,47328,7853,7853,0.487608,0.785188,0.75,1.5,6.0,linear
41,45298,7082,7082,0.499141,0.797422,0.75,1.5,6.0,linear
42,43223,6401,6401,0.511256,0.809394,0.75,1.5,6.0,linear
43,40894,5731,5731,0.522554,0.817181,0.75,1.5,6.0,linear
44,38297,5087,5087,0.535619,0.825804,0.75,1.5,6.0,linear
45,35860,4378,4378,0.550691,0.836757,0.75,1.5,6.0,linear
46,33632,3883,3883,0.568637,0.849634,0.75,1.5,6.0,linear
47,31525,3284,3284,0.588953,0.862413,0.75,1.5,6.0,linear
48,29351,2799,2799,0.609855,0.874145,0.75,1.5,6.0,linear
49,27242,2327,2327,0.630333,0.884246,0.75,1.5,6.0,linear
50,25385,1952,1952,0.655227,0.896953,0.75,1.5,6.0,linear
51,23519,1566,1566,0.683854,0.911963,0.75,1.5,6.0,linear
52,21622,1188,1188,0.715841,0.924267,0.75,1.5,6.0,linear
53,20192,949,949,0.745267,0.934979,0.75,1.5,6.0,linear
54,18950,738,738,0.775635,0.945606,0.75,1.5,6.0,linear
55,17961,589,589,0.809357,0.954465,0.75,1.5,6.0,linear
56,16807,442,442,0.839979,0.965475,0.75,1.5,6.0,linear
57,16088,329,329,0.867759,0.97452,0.75,1.5,6.0,linear
58,15568,220,220,0.896408,0.982519,0.75,1.5,6.0,linear
59,15094,142,142,0.920433,0.988417,0.75,1.5,6.0,linear
60,14603,87,87,0.943146,0.991263,0.75,1.5,6.0,linear
61,14383,55,55,0.962838,0.993915,0.75,1.5,6.0,linear
62,13965,34,34,0.975635,0.996039,0.75,1.5,6.0,linear
63,13757,15,15,0.983552,0.99842,0.75,1.5,6.0,linear
64,13728,10,10,0.991141,0.999129,0.75,1.5,6.0,linear
65,13634,7,7,0.994875,0.999487,0.75,1.5,6.0,linear
66,13612,4,4,0.997174,0.999706,0.75,1.5,6.0,linear
67,13566,1,1,0.998785,0.999926,0.75,1.5,6.0,linear
68,13503,0,0,0.999112,1.0,0.75,1.5,6.0,linear

