generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48902,48902,0.0,0.0,0.35,0.75,6.0,concave
2,77578,49030,49030,0.0,0.0,0.35,0.75,6.0,concave
3,77750,49482,49482,0.0,0.0,0.35,0.75,6.0,concave
4,77878,49622,49622,0.0,0.0,0.35,0.75,6.0,concave
5,78583,50122,50122,0.0,0.0,0.35,0.75,6.0,concave
6,78515,49947,49947,0.0,0.0,0.35,0.75,6.0,concave
7,78587,49821,49821,0.0,0.0,0.35,0.75,6.0,concave
8,78394,49957,49957,0.0,0.0,0.35,0.75,6.0,concave
9,78612,50018,50018,0.0,0.0,0.35,0.75,6.0,concave
10,78669,50052,50052,0.0,0.0,0.35,0.75,6.0,concave
11,78685,50000,50000,0.0,0.0,0.35,0.75,6.0,concave
12,82892,49846,49846,0.0483574,0.0564878,0.35,0.75,6.0,concave
13,84513,49141,49141,0.0808918,0.102097,0.35,0.75,6.0,concave
14,82443,47234,47234,0.100168,0.138857,0.35,0.75,6.0,concave
15,79905,44607,44607,0.120086,0.175891,0.35,0.75,6.0,concave
16,76585,41507,41507,0.139952,0.213405,0.35,0.75,6.0,concave
17,73309,38450,38450,0.157176,0.246433,0.35,0.75,6.0,concave
18,69347,35032,35032,0.174546,0.278744,0.35,0.75,6.0,concave
19,66214,32256,32256,0.190986,0.308427,0.35,0.75,6.0,concave
20,62690,29647,29647,0.205466,0.333356,0.35,0.75,6.0,concave
21,59768,27359,27359,0.219392,0.358148,0.35,0.75,6.0,concave
22,56998,25288,25288,0.231901,0.380712,0.35,0.75,6.0,concave
23,54390,23477,23477,0.243401,0.400201,0.35,0.75,6.0,concave
24,51977,21807,21807,0.254656,0.419143,0.35,0.75,6.0,concave
25,50217,20328,20328,0.265389,0.436841,0.35,0.75,6.0,concave
26,48300,18993,18993,0.274956,0.453206,0.35,0.75,6.0,concave
27,46609,17951,17951,0.283494,0.467308,0.35,0.75,6.0,concave
28,45042,16924,16924,0.293097,0.482651,0.35,0.75,6.0,concave
29,43533,15889,15889,0.300459,0.493992,0.35,0.75,6.0,concave
30,42377,15137,15137,0.305971,0.502788,0.35,0.75,6.0,concave
31,40864,14244,14244,0.31694,0.521788,0.35,0.75,6.0,concave
