generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49017,49017,0.0,0.0,0.6,0.35,6.0,concave
2,77715,48832,48832,0.0,0.0,0.6,0.35,6.0,concave
3,77538,49078,49078,0.0,0.0,0.6,0.35,6.0,concave
4,77550,49238,49238,0.0,0.0,0.6,0.35,6.0,concave
5,77989,49660,49660,0.0,0.0,0.6,0.35,6.0,concave
6,78104,49896,49896,0.0,0.0,0.6,0.35,6.0,concave
7,78182,50006,50006,0.0,0.0,0.6,0.35,6.0,concave
8,78205,49916,49916,0.0,0.0,0.6,0.35,6.0,concave
9,78158,49682,49682,0.0,0.0,0.6,0.35,6.0,concave
10,78116,49777,49777,0.0,0.0,0.6,0.35,6.0,concave
11,78308,49853,49853,0.0,0.0,0.6,0.35,6.0,concave
12,80524,49864,49864,0.0233771,0.0274874,0.6,0.35,6.0,concave
13,81471,49608,49608,0.040402,0.0523171,0.6,0.35,6.0,concave
14,80303,48672,48672,0.0510724,0.0725838,0.6,0.35,6.0,concave
15,78861,47387,47387,0.0624066,0.0943218,0.6,0.35,6.0,concave
16,76912,45503,45503,0.0724708,0.114626,0.6,0.35,6.0,concave
17,74608,43252,43252,0.0841535,0.137581,0.6,0.35,6.0,concave
18,72291,41119,41119,0.0947821,0.15771,0.6,0.35,6.0,concave
19,69791,39067,39067,0.104884,0.177129,0.6,0.35,6.0,concave
20,67724,37288,37288,0.114342,0.195805,0.6,0.35,6.0,concave
21,65686,35578,35578,0.1229,0.2122,0.6,0.35,6.0,concave
22,63581,33864,33864,0.131609,0.228803,0.6,0.35,6.0,concave
23,61963,32339,32339,0.138024,0.240455,0.6,0.35,6.0,concave
24,60220,31005,31005,0.146697,0.256737,0.6,0.35,6.0,concave
25,58726,29669,29669,0.154809,0.271656,0.6,0.35,6.0,concave
26,56548,28120,28120,0.161267,0.283785,0.6,0.35,6.0,concave
27,55473,27105,27105,0.168841,0.297573,0.6,0.35,6.0,concave
28,54027,26080,26080,0.17386,0.307223,0.6,0.35,6.0,concave
29,52293,24953,24953,0.177048,0.312971,0.6,0.35,6.0,concave
30,51247,24290,24290,0.182777,0.323467,0.6,0.35,6.0,concave
31,50102,23475,23475,0.188822,0.33467,0.6,0.35,6.0,concave
32,49221,22849,22849,0.193588,0.343881,0.6,0.35,6.0,concave
33,48551,22117,22117,0.197354,0.350654,0.6,0.35,6.0,concave
34,47346,21448,21448,0.202236,0.360159,0.6,0.35,6.0,concave
35,46436,20837,20837,0.208064,0.370856,0.6,0.35,6.0,concave
36,45653,20151,20151,0.21121,0.375442,0.6,0.35,6.0,concave
37,44747,19553,19553,0.214683,0.381836,0.6,0.35,6.0,concave
38,44021,19070,19070,0.218727,0.388842,0.6,0.35,6.0,concave
39,43122,18601,18601,0.221888,0.394526,0.6,0.35,6.0,concave
40,42483,18146,18146,0.226508,0.40359,0.6,0.35,6.0,concave
41,41809,17551,17551,0.23096,0.41126,0.6,0.35,6.0,concave
42,41104,17083,17083,0.233872,0.416229,0.6,0.35,6.0,concave
43,40292,16622,16622,0.236672,0.42237,0.6,0.35,6.0,concave
44,39926,16245,16245,0.242368,0.43203,0.6,0.35,6.0,concave
45,39359,15780,15780,0.243169,0.4322,0.6,0.35,6.0,concave
46,39090,15743,15743,0.246245,0.438497,0.6,0.35,6.0,concave
47,38041,15226,15226,0.248621,0.443257,0.6,0.35,6.0,concave
48,37604,14955,14955,0.251033,0.445893,0.6,0.35,6.0,concave
49,37143,14646,14646,0.253904,0.45039,0.6,0.35,6.0,concave
50,36722,14426,14426,0.2536,0.45002,0.6,0.35,6.0,concave
51,36292,14249,14249,0.2578,0.458684,0.6,0.35,6.0,concave
52,36055,13990,13990,0.257659,0.45798,0.6,0.35,6.0,concave
53,35700,13873,13873,0.258572,0.459233,0.6,0.35,6.0,concave
54,35566,13789,13789,0.257862,0.45817,0.6,0.35,6.0,concave
55,35391,13609,13609,0.259838,0.461675,0.6,0.35,6.0,concave
56,35189,13429,13429,0.262738,0.46677,0.6,0.35,6.0,concave
57,34894,13191,13191,0.264849,0.469453,0.6,0.35,6.0,concave
58,34582,13051,13051,0.267104,0.472366,0.6,0.35,6.0,concave
59,34209,12962,12962,0.26725,0.47297,0.6,0.35,6.0,concave
60,33883,12761,12761,0.270562,0.480044,0.6,0.35,6.0,concave
61,33661,12528,12528,0.272897,0.484735,0.6,0.35,6.0,concave
62,33381,12359,12359,0.274562,0.487724,0.6,0.35,6.0,concave
63,32923,12176,12176,0.278238,0.49353,0.6,0.35,6.0,concave
64,32641,11893,11893,0.279861,0.495073,0.6,0.35,6.0,concave
65,32296,11809,11809,0.280939,0.497019,0.6,0.35,6.0,concave
66,32013,11730,11730,0.279258,0.494602,0.6,0.35,6.0,concave
67,31669,11526,11526,0.281572,0.499209,0.6,0.35,6.0,concave
68,31615,11431,11431,0.28212,0.498856,0.6,0.35,6.0,concave
69,31573,11386,11386,0.282328,0.500103,0.6,0.35,6.0,concave
70,31657,11419,11419,0.284004,0.503253,0.6,0.35,6.0,concave
71,31297,11185,11185,0.285923,0.50782,0.6,0.35,6.0,concave
72,31156,11097,11097,0.286983,0.508225,0.6,0.35,6.0,concave
73,30965,11097,11097,0.287914,0.510746,0.6,0.35,6.0,concave
74,31101,10985,10985,0.291689,0.515806,0.6,0.35,6.0,concave
75,30653,10753,10753,0.291423,0.515763,0.6,0.35,6.0,concave
76,30483,10615,10615,0.291356,0.515932,0.6,0.35,6.0,concave
77,30525,10612,10612,0.293997,0.519153,0.6,0.35,6.0,concave
78,30092,10452,10452,0.294952,0.521012,0.6,0.35,6.0,concave
79,29715,10408,10408,0.297321,0.525016,0.6,0.35,6.0,concave
80,29338,10149,10149,0.300068,0.530821,0.6,0.35,6.0,concave
81,29057,9907,9907,0.30334,0.53665,0.6,0.35,6.0,concave
82,29026,9823,9823,0.303342,0.536311,0.6,0.35,6.0,concave
83,28800,9609,9609,0.30666,0.540668,0.6,0.35,6.0,concave
84,28369,9373,9373,0.305697,0.539589,0.6,0.35,6.0,concave
85,27736,9215,9215,0.305938,0.53927,0.6,0.35,6.0,concave
86,27415,9133,9133,0.305964,0.539197,0.6,0.35,6.0,concave
87,27466,9195,9195,0.306295,0.538048,0.6,0.35,6.0,concave
88,27032,9069,9069,0.307112,0.540588,0.6,0.35,6.0,concave
89,27165,9092,9092,0.309662,0.545409,0.6,0.35,6.0,concave
90,26879,8962,8962,0.314734,0.555286,0.6,0.35,6.0,concave
91,26807,8708,8708,0.317883,0.561415,0.6,0.35,6.0,concave
92,26607,8616,8616,0.319001,0.561257,0.6,0.35,6.0,concave
93,26119,8434,8434,0.318979,0.561352,0.6,0.35,6.0,concave
94,25764,8293,8293,0.323563,0.568641,0.6,0.35,6.0,concave
95,25714,8082,8082,0.325894,0.571734,0.6,0.35,6.0,concave
96,25458,8016,8016,0.325919,0.570314,0.6,0.35,6.0,concave
97,25248,7913,7913,0.325405,0.570847,0.6,0.35,6.0,concave
98,24981,7833,7833,0.326587,0.573449,0.6,0.35,6.0,concave
99,24687,7651,7651,0.327775,0.573852,0.6,0.35,6.0,concave
100,24601,7571,7571,0.328171,0.573583,0.6,0.35,6.0,concave
101,24528,7503,7503,0.331387,0.579056,0.6,0.35,6.0,concave
102,24100,7371,7371,0.331225,0.578003,0.6,0.35,6.0,concave
103,24049,7446,7446,0.331048,0.5783,0.6,0.35,6.0,concave
104,24000,7394,7394,0.331984,0.579841,0.6,0.35,6.0,concave
105,24136,7429,7429,0.333404,0.583424,0.6,0.35,6.0,concave
106,24004,7283,7283,0.33547,0.588153,0.6,0.35,6.0,concave
107,23754,7150,7150,0.334061,0.584203,0.6,0.35,6.0,concave
108,23546,7148,7148,0.335563,0.584373,0.6,0.35,6.0,concave
109,23200,7083,7083,0.336543,0.585401,0.6,0.35,6.0,concave
110,23382,7056,7056,0.337482,0.58588,0.6,0.35,6.0,concave
111,23181,7045,7045,0.336543,0.586205,0.6,0.35,6.0,concave
112,23388,6993,6993,0.33629,0.585226,0.6,0.35,6.0,concave
113,23023,6971,6971,0.338901,0.589305,0.6,0.35,6.0,concave
114,22818,6870,6870,0.338894,0.590091,0.6,0.35,6.0,concave
115,22915,6871,6871,0.338931,0.591199,0.6,0.35,6.0,concave
116,22514,6758,6758,0.339392,0.589917,0.6,0.35,6.0,concave
117,22634,6823,6823,0.337235,0.587271,0.6,0.35,6.0,concave
118,22657,6861,6861,0.338623,0.587969,0.6,0.35,6.0,concave
119,22753,6905,6905,0.33672,0.585265,0.6,0.35,6.0,concave
120,22663,6848,6848,0.339302,0.588843,0.6,0.35,6.0,concave
121,22647,6814,6814,0.339897,0.590287,0.6,0.35,6.0,concave
122,22630,6821,6821,0.343601,0.59829,0.6,0.35,6.0,concave
123,22596,6688,6688,0.343876,0.598129,0.6,0.35,6.0,concave
124,22632,6596,6596,0.347426,0.602804,0.6,0.35,6.0,concave
125,22327,6515,6515,0.346118,0.601363,0.6,0.35,6.0,concave
126,22188,6576,6576,0.343347,0.596613,0.6,0.35,6.0,concave
127,22061,6487,6487,0.34544,0.59849,0.6,0.35,6.0,concave
128,21878,6447,6447,0.346599,0.602976,0.6,0.35,6.0,concave
