generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49293,49293,0.0,0.0,1.0,1.95,6.0,linear
2,78023,49037,49037,0.0,0.0,1.0,1.95,6.0,linear
3,79145,49770,49770,0.0,0.0,1.0,1.95,6.0,linear
4,80725,50758,50758,0.0,0.0,1.0,1.95,6.0,linear
5,78953,50051,50051,0.0,0.0,1.0,1.95,6.0,linear
6,78254,49731,49731,0.0,0.0,1.0,1.95,6.0,linear
7,78151,49746,49746,0.0,0.0,1.0,1.95,6.0,linear
8,78820,49847,49847,0.0,0.0,1.0,1.95,6.0,linear
9,78619,49670,49670,0.0,0.0,1.0,1.95,6.0,linear
10,78806,49779,49779,0.0,0.0,1.0,1.95,6.0,linear
11,78419,49896,49896,0.0,0.0,1.0,1.95,6.0,linear
12,91204,50350,50350,0.112325,0.126337,1.0,1.95,6.0,linear
13,94498,48418,48418,0.179002,0.215748,1.0,1.95,6.0,linear
14,91010,44997,44997,0.210688,0.278693,1.0,1.95,6.0,linear
15,88826,41437,41437,0.24433,0.347113,1.0,1.95,6.0,linear
16,88888,38122,38122,0.274963,0.411851,1.0,1.95,6.0,linear
17,89039,34869,34869,0.305137,0.475268,1.0,1.95,6.0,linear
18,88581,31616,31616,0.331507,0.529147,1.0,1.95,6.0,linear
19,87500,28686,28686,0.354543,0.574855,1.0,1.95,6.0,linear
20,86500,26090,26090,0.375357,0.615236,1.0,1.95,6.0,linear
21,84438,23327,23327,0.394734,0.652045,1.0,1.95,6.0,linear
22,81580,20601,20601,0.414979,0.68632,1.0,1.95,6.0,linear
23,77951,17824,17824,0.432983,0.716335,1.0,1.95,6.0,linear
24,74147,15470,15470,0.450658,0.743855,1.0,1.95,6.0,linear
25,70012,13132,13132,0.468227,0.768593,1.0,1.95,6.0,linear
26,65336,11169,11169,0.486368,0.791245,1.0,1.95,6.0,linear
27,60503,9319,9319,0.506262,0.813777,1.0,1.95,6.0,linear
28,55640,7607,7607,0.52754,0.836498,1.0,1.95,6.0,linear
29,51066,6020,6020,0.551417,0.857486,1.0,1.95,6.0,linear
30,46182,4702,4702,0.57778,0.877848,1.0,1.95,6.0,linear
31,41067,3578,3578,0.607423,0.89855,1.0,1.95,6.0,linear
32,36620,2621,2621,0.641593,0.915059,1.0,1.95,6.0,linear
33,32563,1860,1860,0.681082,0.930715,1.0,1.95,6.0,linear
34,29021,1300,1300,0.722938,0.945676,1.0,1.95,6.0,linear
35,26205,878,878,0.768574,0.958066,1.0,1.95,6.0,linear
36,23876,579,579,0.817523,0.970614,1.0,1.95,6.0,linear
37,21803,372,372,0.863134,0.979755,1.0,1.95,6.0,linear
38,20383,214,214,0.900968,0.987457,1.0,1.95,6.0,linear
39,19318,104,104,0.934216,0.993868,1.0,1.95,6.0,linear
40,18842,53,53,0.959664,0.996713,1.0,1.95,6.0,linear
41,18238,28,28,0.976493,0.998315,1.0,1.95,6.0,linear
42,17909,14,14,0.987751,0.999222,1.0,1.95,6.0,linear
43,18024,4,4,0.993831,0.999779,1.0,1.95,6.0,linear
44,17777,3,3,0.996938,0.999831,1.0,1.95,6.0,linear
45,17687,0,0,0.998277,1.0,1.0,1.95,6.0,linear

