generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49410,49410,0.0,0.0,0.55,2.85,6.0,linear
2,78298,49131,49131,0.0,0.0,0.55,2.85,6.0,linear
3,80424,50607,50607,0.0,0.0,0.55,2.85,6.0,linear
4,79632,50342,50342,0.0,0.0,0.55,2.85,6.0,linear
5,77746,49733,49733,0.0,0.0,0.55,2.85,6.0,linear
6,77868,49835,49835,0.0,0.0,0.55,2.85,6.0,linear
7,77318,49466,49466,0.0,0.0,0.55,2.85,6.0,linear
8,79470,50392,50392,0.0,0.0,0.55,2.85,6.0,linear
9,79509,50511,50511,0.0,0.0,0.55,2.85,6.0,linear
10,78161,49821,49821,0.0,0.0,0.55,2.85,6.0,linear
11,78070,50104,50104,0.0,0.0,0.55,2.85,6.0,linear
12,97011,50899,50899,0.153966,0.170353,0.55,2.85,6.0,linear
13,102195,48135,48135,0.239236,0.281185,0.55,2.85,6.0,linear
14,97940,43799,43799,0.273199,0.349586,0.55,2.85,6.0,linear
15,96146,39809,39809,0.30887,0.425112,0.55,2.85,6.0,linear
16,96717,36097,36097,0.340358,0.492052,0.55,2.85,6.0,linear
17,96055,32238,32238,0.370402,0.554286,0.55,2.85,6.0,linear
18,94388,28381,28381,0.396263,0.60612,0.55,2.85,6.0,linear
19,93163,25378,25378,0.414891,0.641845,0.55,2.85,6.0,linear
20,91401,22976,22976,0.429478,0.668114,0.55,2.85,6.0,linear
21,89305,20697,20697,0.445439,0.693076,0.55,2.85,6.0,linear
22,86451,18605,18605,0.457278,0.712073,0.55,2.85,6.0,linear
23,83686,16863,16863,0.468773,0.727831,0.55,2.85,6.0,linear
24,80508,15267,15267,0.482658,0.745095,0.55,2.85,6.0,linear
25,77376,13863,13863,0.492365,0.75509,0.55,2.85,6.0,linear
26,74345,12619,12619,0.50391,0.766133,0.55,2.85,6.0,linear
27,71024,11466,11466,0.515403,0.777387,0.55,2.85,6.0,linear
28,68154,10385,10385,0.526014,0.787764,0.55,2.85,6.0,linear
29,65694,9444,9444,0.538491,0.800073,0.55,2.85,6.0,linear
30,62582,8499,8499,0.551195,0.812271,0.55,2.85,6.0,linear
31,59926,7670,7670,0.565366,0.822929,0.55,2.85,6.0,linear
32,57376,6855,6855,0.580366,0.83384,0.55,2.85,6.0,linear
33,54481,6076,6076,0.594422,0.843,0.55,2.85,6.0,linear
34,51944,5411,5411,0.610358,0.853811,0.55,2.85,6.0,linear
35,49555,4738,4738,0.628059,0.865013,0.55,2.85,6.0,linear
36,46893,4012,4012,0.646906,0.878786,0.55,2.85,6.0,linear
37,44685,3356,3356,0.67011,0.891601,0.55,2.85,6.0,linear
38,42409,2843,2843,0.69451,0.903429,0.55,2.85,6.0,linear
39,39890,2314,2314,0.720376,0.916701,0.55,2.85,6.0,linear
40,37766,1919,1919,0.748675,0.926612,0.55,2.85,6.0,linear
41,36135,1574,1574,0.775217,0.936873,0.55,2.85,6.0,linear
42,34028,1244,1244,0.800857,0.947116,0.55,2.85,6.0,linear
43,32584,944,944,0.827326,0.956603,0.55,2.85,6.0,linear
44,31279,718,718,0.854836,0.966782,0.55,2.85,6.0,linear
45,30298,525,525,0.884331,0.974903,0.55,2.85,6.0,linear
46,29187,364,364,0.909827,0.982053,0.55,2.85,6.0,linear
47,28046,264,264,0.931166,0.986763,0.55,2.85,6.0,linear
48,27486,158,158,0.947794,0.991507,0.55,2.85,6.0,linear
49,27069,102,102,0.964213,0.995113,0.55,2.85,6.0,linear
50,26710,52,52,0.975754,0.997156,0.55,2.85,6.0,linear
51,26444,36,36,0.983606,0.998051,0.55,2.85,6.0,linear
52,26053,22,22,0.99044,0.998853,0.55,2.85,6.0,linear
53,25824,11,11,0.993846,0.999421,0.55,2.85,6.0,linear
54,25848,6,6,0.996834,0.99973,0.55,2.85,6.0,linear
55,25791,4,4,0.998141,0.999806,0.55,2.85,6.0,linear
56,25633,3,3,0.998811,0.999883,0.55,2.85,6.0,linear
57,25689,2,2,0.999611,0.999922,0.55,2.85,6.0,linear
58,25814,1,1,0.999884,0.999961,0.55,2.85,6.0,linear
59,25852,0,0,0.999865,1.0,0.55,2.85,6.0,linear

