generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49309,49309,0.0,0.0,0.6,4.25,6.0,convex
2,78483,49405,49405,0.0,0.0,0.6,4.25,6.0,convex
3,80891,50774,50774,0.0,0.0,0.6,4.25,6.0,convex
4,79073,50171,50171,0.0,0.0,0.6,4.25,6.0,convex
5,75498,48636,48636,0.0,0.0,0.6,4.25,6.0,convex
6,78794,50147,50147,0.0,0.0,0.6,4.25,6.0,convex
7,83076,52220,52220,0.0,0.0,0.6,4.25,6.0,convex
8,77247,49274,49274,0.0,0.0,0.6,4.25,6.0,convex
9,71809,46841,46841,0.0,0.0,0.6,4.25,6.0,convex
10,81078,51156,51156,0.0,0.0,0.6,4.25,6.0,convex
11,86379,53645,53645,0.0,0.0,0.6,4.25,6.0,convex
12,97084,46590,46590,0.227624,0.24755,0.6,4.25,6.0,convex
13,104751,43283,43283,0.311738,0.368019,0.6,4.25,6.0,convex
14,116779,45518,45518,0.333456,0.422741,0.6,4.25,6.0,convex
15,119902,42567,42567,0.367077,0.487823,0.6,4.25,6.0,convex
16,113667,36365,36365,0.404074,0.570081,0.6,4.25,6.0,convex
17,113920,32462,32462,0.433741,0.638094,0.6,4.25,6.0,convex
18,116792,29291,29291,0.452225,0.682076,0.6,4.25,6.0,convex
19,117655,25745,25745,0.467349,0.714225,0.6,4.25,6.0,convex
20,116630,22818,22818,0.480989,0.739888,0.6,4.25,6.0,convex
21,114487,20761,20761,0.491446,0.75619,0.6,4.25,6.0,convex
22,112227,18992,18992,0.502076,0.770979,0.6,4.25,6.0,convex
23,108696,17294,17294,0.513103,0.784193,0.6,4.25,6.0,convex
24,105504,15984,15984,0.522011,0.79448,0.6,4.25,6.0,convex
25,102371,14789,14789,0.532647,0.804958,0.6,4.25,6.0,convex
26,98523,13476,13476,0.544049,0.815106,0.6,4.25,6.0,convex
27,94696,12218,12218,0.555796,0.826521,0.6,4.25,6.0,convex
28,91368,10975,10975,0.567799,0.83699,0.6,4.25,6.0,convex
29,87858,9887,9887,0.580898,0.846002,0.6,4.25,6.0,convex
30,83265,8602,8602,0.594436,0.85606,0.6,4.25,6.0,convex
31,79720,7659,7659,0.612413,0.866848,0.6,4.25,6.0,convex
32,75182,6574,6574,0.632216,0.878986,0.6,4.25,6.0,convex
33,70860,5607,5607,0.653483,0.890754,0.6,4.25,6.0,convex
34,66785,4782,4782,0.674829,0.900744,0.6,4.25,6.0,convex
35,63468,3977,3977,0.697985,0.910262,0.6,4.25,6.0,convex
36,59710,3288,3288,0.722714,0.920059,0.6,4.25,6.0,convex
37,56417,2652,2652,0.749518,0.932311,0.6,4.25,6.0,convex
38,53444,2122,2122,0.777813,0.942757,0.6,4.25,6.0,convex
39,50494,1643,1643,0.808029,0.953061,0.6,4.25,6.0,convex
40,48270,1256,1256,0.83892,0.963421,0.6,4.25,6.0,convex
41,45943,928,928,0.866733,0.971272,0.6,4.25,6.0,convex
42,44184,666,666,0.894171,0.978341,0.6,4.25,6.0,convex
43,42584,483,483,0.916613,0.984594,0.6,4.25,6.0,convex
44,41545,301,301,0.936316,0.990018,0.6,4.25,6.0,convex
45,41127,201,201,0.954641,0.993078,0.6,4.25,6.0,convex
46,40239,120,120,0.968614,0.995651,0.6,4.25,6.0,convex
47,39235,72,72,0.979788,0.997604,0.6,4.25,6.0,convex
48,39133,43,43,0.987256,0.998604,0.6,4.25,6.0,convex
49,38595,24,24,0.991928,0.999252,0.6,4.25,6.0,convex
50,38647,13,13,0.99557,0.999664,0.6,4.25,6.0,convex
51,38420,5,5,0.99713,0.99987,0.6,4.25,6.0,convex
52,38356,1,1,0.998489,0.999974,0.6,4.25,6.0,convex
53,38331,1,1,0.999361,0.999974,0.6,4.25,6.0,convex
54,38461,1,1,0.999766,0.999974,0.6,4.25,6.0,convex
55,38388,0,0,0.999974,1.0,0.6,4.25,6.0,convex

