generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49055,49055,0.0,0.0,1.0,0.75,6.0,convex
2,78144,49155,49155,0.0,0.0,1.0,0.75,6.0,convex
3,81241,50875,50875,0.0,0.0,1.0,0.75,6.0,convex
4,81205,51301,51301,0.0,0.0,1.0,0.75,6.0,convex
5,73678,47804,47804,0.0,0.0,1.0,0.75,6.0,convex
6,77202,49248,49248,0.0,0.0,1.0,0.75,6.0,convex
7,84595,52856,52856,0.0,0.0,1.0,0.75,6.0,convex
8,79414,50281,50281,0.0,0.0,1.0,0.75,6.0,convex
9,67484,44689,44689,0.0,0.0,1.0,0.75,6.0,convex
10,79809,50484,50484,0.0,0.0,1.0,0.75,6.0,convex
11,92765,56598,56598,0.0,0.0,1.0,0.75,6.0,convex
12,78053,47250,47250,0.0543639,0.0578388,1.0,0.75,6.0,convex
13,60877,37918,37918,0.0860267,0.114172,1.0,0.75,6.0,convex
14,91311,50846,50846,0.0927005,0.135326,1.0,0.75,6.0,convex
15,105664,55346,55346,0.0975143,0.134004,1.0,0.75,6.0,convex
16,76592,42115,42115,0.129489,0.193742,1.0,0.75,6.0,convex
17,67673,38244,38244,0.159321,0.264774,1.0,0.75,6.0,convex
18,90203,45422,45422,0.166573,0.283553,1.0,0.75,6.0,convex
19,98137,45694,45694,0.176198,0.300019,1.0,0.75,6.0,convex
20,86459,39739,39739,0.19983,0.347475,1.0,0.75,6.0,convex
21,85589,39081,39081,0.217195,0.38437,1.0,0.75,6.0,convex
22,92079,40688,40688,0.224875,0.401223,1.0,0.75,6.0,convex
23,93605,39229,39229,0.234266,0.420028,1.0,0.75,6.0,convex
24,89488,36371,36371,0.249586,0.451047,1.0,0.75,6.0,convex
25,90321,35910,35910,0.260432,0.473608,1.0,0.75,6.0,convex
26,92472,35461,35461,0.269423,0.491932,1.0,0.75,6.0,convex
27,92649,34324,34324,0.279912,0.513649,1.0,0.75,6.0,convex
28,92037,32957,32957,0.288628,0.531245,1.0,0.75,6.0,convex
29,91584,31860,31860,0.300328,0.554139,1.0,0.75,6.0,convex
30,91889,30724,30724,0.309192,0.571844,1.0,0.75,6.0,convex
31,90806,29244,29244,0.318225,0.590556,1.0,0.75,6.0,convex
32,90634,28102,28102,0.325386,0.604722,1.0,0.75,6.0,convex
33,89781,26940,26940,0.332498,0.618411,1.0,0.75,6.0,convex
34,88734,25787,25787,0.339597,0.632338,1.0,0.75,6.0,convex
35,87551,24652,24652,0.34606,0.644988,1.0,0.75,6.0,convex
36,86402,23688,23688,0.352976,0.658524,1.0,0.75,6.0,convex
37,84491,22462,22462,0.359455,0.671124,1.0,0.75,6.0,convex
38,82847,21276,21276,0.367504,0.686549,1.0,0.75,6.0,convex
39,81351,19965,19965,0.374981,0.69937,1.0,0.75,6.0,convex
40,78831,18642,18642,0.381616,0.71176,1.0,0.75,6.0,convex
41,76706,17565,17565,0.387246,0.720672,1.0,0.75,6.0,convex
42,73608,16412,16412,0.393436,0.731123,1.0,0.75,6.0,convex
43,70943,15193,15193,0.40152,0.74531,1.0,0.75,6.0,convex
44,68088,13875,13875,0.408284,0.75644,1.0,0.75,6.0,convex
45,65329,12849,12849,0.414528,0.764613,1.0,0.75,6.0,convex
46,61268,11628,11628,0.419576,0.770829,1.0,0.75,6.0,convex
47,57653,10760,10760,0.428105,0.78327,1.0,0.75,6.0,convex
48,53648,9530,9530,0.43562,0.794281,1.0,0.75,6.0,convex
49,50630,8554,8554,0.443923,0.805306,1.0,0.75,6.0,convex
50,46862,7461,7461,0.453825,0.818,1.0,0.75,6.0,convex
51,42518,6296,6296,0.467404,0.832459,1.0,0.75,6.0,convex
52,38254,5227,5227,0.4793,0.843137,1.0,0.75,6.0,convex
53,33909,4269,4269,0.491016,0.851408,1.0,0.75,6.0,convex
54,30024,3561,3561,0.505767,0.861935,1.0,0.75,6.0,convex
55,26151,2880,2880,0.525036,0.875474,1.0,0.75,6.0,convex
56,22875,2211,2211,0.550024,0.891789,1.0,0.75,6.0,convex
57,19714,1649,1649,0.576804,0.904786,1.0,0.75,6.0,convex
58,16871,1215,1215,0.611301,0.917199,1.0,0.75,6.0,convex
59,14515,876,876,0.646877,0.929016,1.0,0.75,6.0,convex
60,12436,567,567,0.692487,0.943683,1.0,0.75,6.0,convex
61,10717,379,379,0.741994,0.955721,1.0,0.75,6.0,convex
62,9692,249,249,0.79678,0.966342,1.0,0.75,6.0,convex
63,8791,173,173,0.840223,0.975054,1.0,0.75,6.0,convex
64,8129,110,110,0.881324,0.983592,1.0,0.75,6.0,convex
65,7777,70,70,0.913959,0.98852,1.0,0.75,6.0,convex
66,7440,43,43,0.941947,0.993094,1.0,0.75,6.0,convex
67,7191,22,22,0.960738,0.996189,1.0,0.75,6.0,convex
68,7035,11,11,0.979102,0.998306,1.0,0.75,6.0,convex
69,6863,2,2,0.987688,0.99971,1.0,0.75,6.0,convex
70,6818,0,0,0.994141,1.0,1.0,0.75,6.0,convex

