generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49604,49604,0.0,0.0,0.0,0.0,6.0,convex
2,78908,49826,49826,0.0,0.0,0.0,0.0,6.0,convex
3,81561,51435,51435,0.0,0.0,0.0,0.0,6.0,convex
4,79897,50823,50823,0.0,0.0,0.0,0.0,6.0,convex
5,73751,47990,47990,0.0,0.0,0.0,0.0,6.0,convex
6,73352,47697,47697,0.0,0.0,0.0,0.0,6.0,convex
7,86446,53801,53801,0.0,0.0,0.0,0.0,6.0,convex
8,83396,52248,52248,0.0,0.0,0.0,0.0,6.0,convex
9,61590,41778,41778,0.0,0.0,0.0,0.0,6.0,convex
10,74681,48202,48202,0.0,0.0,0.0,0.0,6.0,convex
11,97432,58772,58772,0.0,0.0,0.0,0.0,6.0,convex
12,80267,50256,50256,0.0,0.0,0.0,0.0,6.0,convex
13,48578,35527,35527,0.0,0.0,0.0,0.0,6.0,convex
14,80948,51260,51260,0.0,0.0,0.0,0.0,6.0,convex
15,106812,63118,63118,0.0,0.0,0.0,0.0,6.0,convex
16,71809,45803,45803,0.0,0.0,0.0,0.0,6.0,convex
17,40368,31751,31751,0.0,0.0,0.0,0.0,6.0,convex
18,90478,56015,56015,0.0,0.0,0.0,0.0,6.0,convex
19,112830,65534,65534,0.0,0.0,0.0,0.0,6.0,convex
20,74421,46974,46974,0.0,0.0,0.0,0.0,6.0,convex
21,40858,32945,32945,0.0,0.0,0.0,0.0,6.0,convex
22,89384,56168,56168,0.0,0.0,0.0,0.0,6.0,convex
23,111034,64939,64939,0.0,0.0,0.0,0.0,6.0,convex
24,73095,46030,46030,0.0,0.0,0.0,0.0,6.0,convex
25,40565,32597,32597,0.0,0.0,0.0,0.0,6.0,convex
26,90984,57301,57301,0.0,0.0,0.0,0.0,6.0,convex
27,112489,66214,66214,0.0,0.0,0.0,0.0,6.0,convex
28,74153,46975,46975,0.0,0.0,0.0,0.0,6.0,convex
29,41169,33198,33198,0.0,0.0,0.0,0.0,6.0,convex
30,88693,56139,56139,0.0,0.0,0.0,0.0,6.0,convex
31,111559,65419,65419,0.0,0.0,0.0,0.0,6.0,convex
32,73161,46120,46120,0.0,0.0,0.0,0.0,6.0,convex
33,40617,32506,32506,0.0,0.0,0.0,0.0,6.0,convex
34,91100,57003,57003,0.0,0.0,0.0,0.0,6.0,convex
35,112762,65843,65843,0.0,0.0,0.0,0.0,6.0,convex
36,74115,46680,46680,0.0,0.0,0.0,0.0,6.0,convex
37,40981,33026,33026,0.0,0.0,0.0,0.0,6.0,convex
38,89168,56168,56168,0.0,0.0,0.0,0.0,6.0,convex
39,111498,65373,65373,0.0,0.0,0.0,0.0,6.0,convex
40,73345,46204,46204,0.0,0.0,0.0,0.0,6.0,convex
41,40715,32655,32655,0.0,0.0,0.0,0.0,6.0,convex
42,90158,56715,56715,0.0,0.0,0.0,0.0,6.0,convex

