generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,49008,49008,0.0,0.0,0.8,0.5,6.0,convex
2,77552,48902,48902,0.0,0.0,0.8,0.5,6.0,convex
3,82873,51733,51733,0.0,0.0,0.8,0.5,6.0,convex
4,82534,51903,51903,0.0,0.0,0.8,0.5,6.0,convex
5,71096,46494,46494,0.0,0.0,0.8,0.5,6.0,convex
6,73563,47735,47735,0.0,0.0,0.8,0.5,6.0,convex
7,88232,54350,54350,0.0,0.0,0.8,0.5,6.0,convex
8,84391,52374,52374,0.0,0.0,0.8,0.5,6.0,convex
9,65135,43470,43470,0.0,0.0,0.8,0.5,6.0,convex
10,75194,48478,48478,0.0,0.0,0.8,0.5,6.0,convex
11,94575,57501,57501,0.0,0.0,0.8,0.5,6.0,convex
12,84609,50945,50945,0.0352208,0.0352208,0.8,0.5,6.0,convex
13,54453,35990,35990,0.0622534,0.0824032,0.8,0.5,6.0,convex
14,82609,48693,48693,0.0616802,0.0898497,0.8,0.5,6.0,convex
15,106058,58403,58403,0.0653188,0.0931203,0.8,0.5,6.0,convex
16,83579,47054,47054,0.0771473,0.10271,0.8,0.5,6.0,convex
17,53273,34396,34396,0.117642,0.196505,0.8,0.5,6.0,convex
18,86825,47362,47362,0.116738,0.20011,0.8,0.5,6.0,convex
19,102034,51670,51670,0.115969,0.195843,0.8,0.5,6.0,convex
20,85495,43225,43225,0.131532,0.224355,0.8,0.5,6.0,convex
21,74574,39974,39974,0.151933,0.268628,0.8,0.5,6.0,convex
22,91015,46274,46274,0.154141,0.274419,0.8,0.5,6.0,convex
23,94940,46218,46218,0.15618,0.276127,0.8,0.5,6.0,convex
24,83559,40609,40609,0.170725,0.305628,0.8,0.5,6.0,convex
25,82664,40169,40169,0.181105,0.327754,0.8,0.5,6.0,convex
26,90381,42458,42458,0.184097,0.334743,0.8,0.5,6.0,convex
27,92389,42262,42262,0.187501,0.341575,0.8,0.5,6.0,convex
28,87392,39875,39875,0.196551,0.359532,0.8,0.5,6.0,convex
29,89267,40427,40427,0.200533,0.368083,0.8,0.5,6.0,convex
30,91421,40769,40769,0.204632,0.376478,0.8,0.5,6.0,convex
