generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49025,49025,0.0,0.0,0.05,0.8,6.0,concave
2,78258,49342,49342,0.0,0.0,0.05,0.8,6.0,concave
3,78571,49860,49860,0.0,0.0,0.05,0.8,6.0,concave
4,79088,50247,50247,0.0,0.0,0.05,0.8,6.0,concave
5,78851,50043,50043,0.0,0.0,0.05,0.8,6.0,concave
6,78892,50088,50088,0.0,0.0,0.05,0.8,6.0,concave
7,78408,49672,49672,0.0,0.0,0.05,0.8,6.0,concave
8,78370,49805,49805,0.0,0.0,0.05,0.8,6.0,concave
9,77986,49580,49580,0.0,0.0,0.05,0.8,6.0,concave
10,78550,49790,49790,0.0,0.0,0.05,0.8,6.0,concave
11,78329,49851,49851,0.0,0.0,0.05,0.8,6.0,concave
12,83085,49915,49915,0.0506084,0.0587739,0.05,0.8,6.0,concave
13,84344,48929,48929,0.0852087,0.107682,0.05,0.8,6.0,concave
14,82736,47037,47037,0.10468,0.144392,0.05,0.8,6.0,concave
15,80233,44397,44397,0.124759,0.183016,0.05,0.8,6.0,concave
16,76851,41409,41409,0.143721,0.218876,0.05,0.8,6.0,concave
17,73324,38201,38201,0.162186,0.25254,0.05,0.8,6.0,concave
18,69967,35192,35192,0.176459,0.278603,0.05,0.8,6.0,concave
19,66494,32335,32335,0.193311,0.307953,0.05,0.8,6.0,concave
20,63364,29620,29620,0.206602,0.332141,0.05,0.8,6.0,concave
21,60750,27465,27465,0.218139,0.351263,0.05,0.8,6.0,concave
22,58343,25686,25686,0.227811,0.367278,0.05,0.8,6.0,concave
23,55785,24145,24145,0.237207,0.381179,0.05,0.8,6.0,concave
24,53742,22818,22818,0.24513,0.395442,0.05,0.8,6.0,concave
25,52251,21647,21647,0.251212,0.40583,0.05,0.8,6.0,concave
26,50639,20532,20532,0.258748,0.419243,0.05,0.8,6.0,concave
27,49225,19680,19680,0.266697,0.432215,0.05,0.8,6.0,concave
28,48373,18916,18916,0.272808,0.441105,0.05,0.8,6.0,concave
29,47168,18206,18206,0.27867,0.450773,0.05,0.8,6.0,concave
30,46080,17550,17550,0.28394,0.459017,0.05,0.8,6.0,concave
31,45042,16811,16811,0.287116,0.464428,0.05,0.8,6.0,concave
32,44148,16321,16321,0.291352,0.471312,0.05,0.8,6.0,concave
33,43401,15808,15808,0.295301,0.476109,0.05,0.8,6.0,concave
34,43014,15526,15526,0.297911,0.479794,0.05,0.8,6.0,concave
35,42204,15051,15051,0.301661,0.486613,0.05,0.8,6.0,concave
36,41340,14666,14666,0.306741,0.495854,0.05,0.8,6.0,concave
37,40661,14304,14304,0.309321,0.498646,0.05,0.8,6.0,concave
38,40249,13963,13963,0.314863,0.506601,0.05,0.8,6.0,concave
39,39852,13547,13547,0.319094,0.513475,0.05,0.8,6.0,concave
40,39418,13295,13295,0.32051,0.515384,0.05,0.8,6.0,concave
41,38987,13071,13071,0.322402,0.517487,0.05,0.8,6.0,concave
42,38344,12883,12883,0.324793,0.521354,0.05,0.8,6.0,concave
43,37742,12557,12557,0.325346,0.521814,0.05,0.8,6.0,concave
44,37737,12588,12588,0.328268,0.525149,0.05,0.8,6.0,concave
45,37123,12266,12266,0.327546,0.525165,0.05,0.8,6.0,concave
46,37215,12140,12140,0.328402,0.525377,0.05,0.8,6.0,concave
47,36956,11992,11992,0.331507,0.529438,0.05,0.8,6.0,concave
48,36514,11697,11697,0.333259,0.531294,0.05,0.8,6.0,concave
49,36074,11673,11673,0.333239,0.531331,0.05,0.8,6.0,concave
50,35575,11307,11307,0.336981,0.536116,0.05,0.8,6.0,concave
51,35662,11461,11461,0.337764,0.538906,0.05,0.8,6.0,concave
52,35143,11173,11173,0.340587,0.543057,0.05,0.8,6.0,concave
53,35041,11054,11054,0.344796,0.550879,0.05,0.8,6.0,concave
54,34847,10811,10811,0.347804,0.553964,0.05,0.8,6.0,concave
55,34718,10656,10656,0.349548,0.557658,0.05,0.8,6.0,concave
56,34166,10527,10527,0.351315,0.560319,0.05,0.8,6.0,concave
57,33825,10318,10318,0.352338,0.560808,0.05,0.8,6.0,concave
58,33517,10166,10166,0.353659,0.563709,0.05,0.8,6.0,concave
59,33453,10014,10014,0.357053,0.566453,0.05,0.8,6.0,concave
60,33496,9910,9910,0.35912,0.569877,0.05,0.8,6.0,concave
61,32949,9814,9814,0.355291,0.564417,0.05,0.8,6.0,concave
62,32899,9807,9807,0.356276,0.564304,0.05,0.8,6.0,concave
63,32643,9791,9791,0.357242,0.565068,0.05,0.8,6.0,concave
64,32339,9772,9772,0.357379,0.565731,0.05,0.8,6.0,concave
65,31930,9538,9538,0.360973,0.572924,0.05,0.8,6.0,concave
66,32278,9493,9493,0.363307,0.574104,0.05,0.8,6.0,concave
67,31892,9374,9374,0.364716,0.575139,0.05,0.8,6.0,concave
68,31597,9268,9268,0.368362,0.581092,0.05,0.8,6.0,concave
69,31270,8962,8962,0.370623,0.583986,0.05,0.8,6.0,concave
70,31076,8849,8849,0.371878,0.585806,0.05,0.8,6.0,concave
71,31063,8869,8869,0.374091,0.590005,0.05,0.8,6.0,concave
72,30857,8859,8859,0.375334,0.591971,0.05,0.8,6.0,concave
73,30786,8789,8789,0.376812,0.595931,0.05,0.8,6.0,concave
74,30554,8531,8531,0.379342,0.599312,0.05,0.8,6.0,concave
75,30664,8678,8678,0.380148,0.599229,0.05,0.8,6.0,concave
76,30175,8518,8518,0.380038,0.597108,0.05,0.8,6.0,concave
77,30098,8393,8393,0.38153,0.59703,0.05,0.8,6.0,concave
78,29732,8299,8299,0.38101,0.599723,0.05,0.8,6.0,concave
79,29765,8225,8225,0.383667,0.605178,0.05,0.8,6.0,concave
80,29705,8121,8121,0.38527,0.605436,0.05,0.8,6.0,concave
81,29502,8115,8115,0.386675,0.608198,0.05,0.8,6.0,concave
82,29331,7985,7985,0.387814,0.609093,0.05,0.8,6.0,concave
83,29426,7913,7913,0.387685,0.60868,0.05,0.8,6.0,concave
84,29155,7880,7880,0.38833,0.611191,0.05,0.8,6.0,concave
85,28799,7780,7780,0.38962,0.611551,0.05,0.8,6.0,concave
86,28903,7793,7793,0.389969,0.60911,0.05,0.8,6.0,concave
87,28450,7750,7750,0.390827,0.610856,0.05,0.8,6.0,concave
88,28609,7794,7794,0.390506,0.610734,0.05,0.8,6.0,concave
89,28652,7813,7813,0.390355,0.609786,0.05,0.8,6.0,concave
90,28712,7784,7784,0.392114,0.614928,0.05,0.8,6.0,concave
91,28706,7785,7785,0.394609,0.617624,0.05,0.8,6.0,concave
92,28288,7540,7540,0.397011,0.622368,0.05,0.8,6.0,concave
93,28196,7395,7395,0.398029,0.62197,0.05,0.8,6.0,concave
94,27961,7366,7366,0.397597,0.62069,0.05,0.8,6.0,concave
95,27794,7151,7151,0.399597,0.62356,0.05,0.8,6.0,concave
96,27872,7102,7102,0.400027,0.623105,0.05,0.8,6.0,concave
97,27542,7043,7043,0.399604,0.621491,0.05,0.8,6.0,concave
98,27505,7145,7145,0.399171,0.622865,0.05,0.8,6.0,concave
99,27337,7187,7187,0.399142,0.622921,0.05,0.8,6.0,concave
100,27375,7147,7147,0.39873,0.621282,0.05,0.8,6.0,concave
101,27486,7182,7182,0.39826,0.620314,0.05,0.8,6.0,concave
102,27671,7277,7277,0.401897,0.625971,0.05,0.8,6.0,concave
103,27422,7094,7094,0.403368,0.628493,0.05,0.8,6.0,concave
104,27466,7039,7039,0.407069,0.633309,0.05,0.8,6.0,concave
105,27276,6889,6889,0.407834,0.634902,0.05,0.8,6.0,concave
106,26980,6826,6826,0.40922,0.636805,0.05,0.8,6.0,concave
107,26809,6696,6696,0.41002,0.636829,0.05,0.8,6.0,concave
108,26815,6647,6647,0.410014,0.636608,0.05,0.8,6.0,concave
109,26689,6606,6606,0.412208,0.639842,0.05,0.8,6.0,concave
110,26405,6490,6490,0.414125,0.640819,0.05,0.8,6.0,concave
111,26193,6356,6356,0.419613,0.649197,0.05,0.8,6.0,concave
112,25698,6116,6116,0.422551,0.652324,0.05,0.8,6.0,concave
113,25383,6137,6137,0.424219,0.655864,0.05,0.8,6.0,concave
114,25286,5995,5995,0.427106,0.658353,0.05,0.8,6.0,concave
115,25101,5948,5948,0.426714,0.658444,0.05,0.8,6.0,concave
116,25052,5924,5924,0.428772,0.658998,0.05,0.8,6.0,concave
117,24763,5807,5807,0.429355,0.658899,0.05,0.8,6.0,concave
118,24491,5754,5754,0.429676,0.659931,0.05,0.8,6.0,concave
119,24436,5724,5724,0.427847,0.655271,0.05,0.8,6.0,concave
120,24233,5714,5714,0.430139,0.659641,0.05,0.8,6.0,concave
121,24150,5714,5714,0.429999,0.659297,0.05,0.8,6.0,concave
122,24354,5699,5699,0.43299,0.662498,0.05,0.8,6.0,concave
123,24150,5600,5600,0.436094,0.670044,0.05,0.8,6.0,concave
124,24116,5529,5529,0.436203,0.668749,0.05,0.8,6.0,concave
125,23781,5495,5495,0.438381,0.669622,0.05,0.8,6.0,concave
126,23571,5407,5407,0.440353,0.674083,0.05,0.8,6.0,concave
127,23659,5296,5296,0.441368,0.67653,0.05,0.8,6.0,concave
128,23525,5189,5189,0.442094,0.675129,0.05,0.8,6.0,concave
129,23352,5190,5190,0.444248,0.678522,0.05,0.8,6.0,concave
130,23194,5054,5054,0.445622,0.68043,0.05,0.8,6.0,concave
131,23313,5006,5006,0.445934,0.678518,0.05,0.8,6.0,concave
132,23258,5073,5073,0.445817,0.676343,0.05,0.8,6.0,concave
