generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48967,48967,0.0,0.0,0.95,0.45,6.0,concave
2,77858,49125,49125,0.0,0.0,0.95,0.45,6.0,concave
3,78041,49536,49536,0.0,0.0,0.95,0.45,6.0,concave
4,78029,49740,49740,0.0,0.0,0.95,0.45,6.0,concave
5,78090,49726,49726,0.0,0.0,0.95,0.45,6.0,concave
6,78262,49729,49729,0.0,0.0,0.95,0.45,6.0,concave
7,78412,49826,49826,0.0,0.0,0.95,0.45,6.0,concave
8,78640,49810,49810,0.0,0.0,0.95,0.45,6.0,concave
9,78393,49642,49642,0.0,0.0,0.95,0.45,6.0,concave
10,78338,49711,49711,0.0,0.0,0.95,0.45,6.0,concave
11,78483,49990,49990,0.0,0.0,0.95,0.45,6.0,concave
12,80999,49938,49938,0.0303508,0.0357224,0.95,0.45,6.0,concave
13,81518,49103,49103,0.0518461,0.0666794,0.95,0.45,6.0,concave
14,80307,47885,47885,0.0640101,0.0908471,0.95,0.45,6.0,concave
15,78631,46087,46087,0.0782783,0.11857,0.95,0.45,6.0,concave
16,76348,43789,43789,0.0939761,0.148874,0.95,0.45,6.0,concave
17,73588,41307,41307,0.107901,0.176095,0.95,0.45,6.0,concave
18,70908,38894,38894,0.123104,0.205325,0.95,0.45,6.0,concave
19,67991,36196,36196,0.138043,0.232909,0.95,0.45,6.0,concave
20,64916,33771,33771,0.151268,0.258294,0.95,0.45,6.0,concave
21,62271,31546,31546,0.164537,0.282816,0.95,0.45,6.0,concave
22,59752,29503,29503,0.179892,0.310965,0.95,0.45,6.0,concave
23,57078,27383,27383,0.193608,0.336745,0.95,0.45,6.0,concave
24,54496,25316,25316,0.20908,0.365741,0.95,0.45,6.0,concave
25,51785,23233,23233,0.222021,0.390099,0.95,0.45,6.0,concave
26,49314,21405,21405,0.234793,0.413003,0.95,0.45,6.0,concave
27,47020,19790,19790,0.247956,0.437003,0.95,0.45,6.0,concave
28,44854,18197,18197,0.259825,0.45869,0.95,0.45,6.0,concave
29,42443,16631,16631,0.273614,0.483108,0.95,0.45,6.0,concave
30,40549,15159,15159,0.28728,0.507714,0.95,0.45,6.0,concave
31,38419,13762,13762,0.298861,0.527424,0.95,0.45,6.0,concave
32,36296,12500,12500,0.312529,0.548895,0.95,0.45,6.0,concave
33,33933,11365,11365,0.324045,0.569009,0.95,0.45,6.0,concave
34,32216,10281,10281,0.338439,0.592761,0.95,0.45,6.0,concave
35,30327,9263,9263,0.350098,0.611774,0.95,0.45,6.0,concave
36,28540,8312,8312,0.363743,0.633134,0.95,0.45,6.0,concave
37,26899,7321,7321,0.378253,0.656868,0.95,0.45,6.0,concave
38,25187,6382,6382,0.39253,0.679615,0.95,0.45,6.0,concave
39,23588,5709,5709,0.405718,0.698849,0.95,0.45,6.0,concave
40,22093,5018,5018,0.420487,0.718366,0.95,0.45,6.0,concave
41,20329,4256,4256,0.435737,0.741327,0.95,0.45,6.0,concave
42,18977,3627,3627,0.452868,0.762266,0.95,0.45,6.0,concave
43,17427,3035,3035,0.471057,0.782751,0.95,0.45,6.0,concave
44,15802,2597,2597,0.487724,0.801998,0.95,0.45,6.0,concave
45,14435,2114,2114,0.509686,0.823361,0.95,0.45,6.0,concave
46,12983,1683,1683,0.530719,0.845567,0.95,0.45,6.0,concave
47,11558,1260,1260,0.55776,0.866494,0.95,0.45,6.0,concave
48,10466,1007,1007,0.586944,0.8837,0.95,0.45,6.0,concave
49,9156,726,726,0.621055,0.905492,0.95,0.45,6.0,concave
50,7935,524,524,0.658252,0.919414,0.95,0.45,6.0,concave
51,7022,373,373,0.701993,0.93742,0.95,0.45,6.0,concave
52,6181,249,249,0.744697,0.952951,0.95,0.45,6.0,concave
53,5726,165,165,0.79465,0.965813,0.95,0.45,6.0,concave
54,5198,101,101,0.840366,0.975588,0.95,0.45,6.0,concave
55,4829,60,60,0.882228,0.983949,0.95,0.45,6.0,concave
56,4676,37,37,0.9247,0.989657,0.95,0.45,6.0,concave
57,4464,16,16,0.950536,0.994966,0.95,0.45,6.0,concave
58,4318,8,8,0.973968,0.997477,0.95,0.45,6.0,concave
59,4176,2,2,0.985361,0.999286,0.95,0.45,6.0,concave
60,4064,0,0,0.992643,1.0,0.95,0.45,6.0,concave

