generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49458,49458,0.0,0.0,0.8,2.0,6.0,convex
2,78631,49526,49526,0.0,0.0,0.8,2.0,6.0,convex
3,83091,52026,52026,0.0,0.0,0.8,2.0,6.0,convex
4,79285,50334,50334,0.0,0.0,0.8,2.0,6.0,convex
5,71043,46384,46384,0.0,0.0,0.8,2.0,6.0,convex
6,77006,49161,49161,0.0,0.0,0.8,2.0,6.0,convex
7,87140,53982,53982,0.0,0.0,0.8,2.0,6.0,convex
8,80239,50497,50497,0.0,0.0,0.8,2.0,6.0,convex
9,63339,42498,42498,0.0,0.0,0.8,2.0,6.0,convex
10,81285,51303,51303,0.0,0.0,0.8,2.0,6.0,convex
11,96609,58374,58374,0.0,0.0,0.8,2.0,6.0,convex
12,82415,45409,45409,0.138795,0.144411,0.8,2.0,6.0,convex
13,66813,35355,35355,0.18862,0.238731,0.8,2.0,6.0,convex
14,103082,49705,49705,0.188332,0.25594,0.8,2.0,6.0,convex
15,115823,52197,52197,0.204801,0.269978,0.8,2.0,6.0,convex
16,90839,40282,40282,0.253477,0.363911,0.8,2.0,6.0,convex
17,84486,36375,36375,0.292993,0.454538,0.8,2.0,6.0,convex
18,96758,37831,37831,0.308511,0.494148,0.8,2.0,6.0,convex
19,102829,35644,35644,0.323906,0.529322,0.8,2.0,6.0,convex
20,100519,31610,31610,0.343998,0.570273,0.8,2.0,6.0,convex
21,99862,30081,30081,0.357731,0.599991,0.8,2.0,6.0,convex
22,101961,29640,29640,0.367075,0.619791,0.8,2.0,6.0,convex
23,101749,27955,27955,0.376974,0.640093,0.8,2.0,6.0,convex
24,100431,26254,26254,0.387487,0.660218,0.8,2.0,6.0,convex
25,98954,24710,24710,0.396632,0.67728,0.8,2.0,6.0,convex
26,97611,23416,23416,0.40544,0.692982,0.8,2.0,6.0,convex
27,95884,22047,22047,0.414759,0.708735,0.8,2.0,6.0,convex
28,93606,20432,20432,0.421643,0.721043,0.8,2.0,6.0,convex
29,91253,19037,19037,0.427499,0.728362,0.8,2.0,6.0,convex
30,89092,18081,18081,0.432993,0.734822,0.8,2.0,6.0,convex
31,86387,17009,17009,0.438458,0.743149,0.8,2.0,6.0,convex
32,84050,16108,16108,0.443868,0.749698,0.8,2.0,6.0,convex
33,81341,15155,15155,0.449885,0.758787,0.8,2.0,6.0,convex
34,78926,14384,14384,0.456051,0.764957,0.8,2.0,6.0,convex
35,76203,13483,13483,0.461261,0.770448,0.8,2.0,6.0,convex
36,74093,12740,12740,0.467987,0.776998,0.8,2.0,6.0,convex
37,71392,11854,11854,0.475722,0.785422,0.8,2.0,6.0,convex
38,68284,10951,10951,0.482727,0.793225,0.8,2.0,6.0,convex
39,65876,10080,10080,0.491953,0.804207,0.8,2.0,6.0,convex
40,62820,9109,9109,0.501437,0.812217,0.8,2.0,6.0,convex
41,59877,8288,8288,0.512853,0.821523,0.8,2.0,6.0,convex
42,55991,7369,7369,0.524046,0.829688,0.8,2.0,6.0,convex
43,53030,6642,6642,0.536966,0.839707,0.8,2.0,6.0,convex
44,49721,5779,5779,0.549792,0.848265,0.8,2.0,6.0,convex
45,46901,5026,5026,0.567092,0.858903,0.8,2.0,6.0,convex
46,43301,4216,4216,0.586958,0.873609,0.8,2.0,6.0,convex
47,39867,3433,3433,0.609491,0.887887,0.8,2.0,6.0,convex
48,36948,2870,2870,0.633931,0.900924,0.8,2.0,6.0,convex
49,34029,2291,2291,0.662225,0.9121,0.8,2.0,6.0,convex
50,31266,1831,1831,0.692258,0.922116,0.8,2.0,6.0,convex
51,28672,1376,1376,0.726804,0.933176,0.8,2.0,6.0,convex
52,26455,1040,1040,0.762385,0.944611,0.8,2.0,6.0,convex
53,24563,765,765,0.797562,0.955215,0.8,2.0,6.0,convex
54,22854,559,559,0.833098,0.965092,0.8,2.0,6.0,convex
55,21789,415,415,0.866857,0.974684,0.8,2.0,6.0,convex
56,20735,286,286,0.894357,0.981444,0.8,2.0,6.0,convex
57,19979,210,210,0.922385,0.987498,0.8,2.0,6.0,convex
58,19373,121,121,0.944406,0.992065,0.8,2.0,6.0,convex
59,19095,85,85,0.961424,0.994416,0.8,2.0,6.0,convex
60,18775,54,54,0.972474,0.996438,0.8,2.0,6.0,convex
61,18506,24,24,0.982791,0.998287,0.8,2.0,6.0,convex
62,18368,14,14,0.989715,0.999134,0.8,2.0,6.0,convex
63,18287,6,6,0.994946,0.999672,0.8,2.0,6.0,convex
64,18273,3,3,0.997757,0.999836,0.8,2.0,6.0,convex
65,18187,3,3,0.999093,0.999835,0.8,2.0,6.0,convex
66,18305,1,1,0.999563,0.999945,0.8,2.0,6.0,convex
67,18065,1,1,0.999834,0.999945,0.8,2.0,6.0,convex
68,18056,1,1,0.999751,0.999945,0.8,2.0,6.0,convex
69,17985,0,0,0.999861,1.0,0.8,2.0,6.0,convex

