generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49068,49068,0.0,0.0,0.0,2.25,6.0,linear
2,78427,49149,49149,0.0,0.0,0.0,2.25,6.0,linear
3,79970,50245,50245,0.0,0.0,0.0,2.25,6.0,linear
4,80923,50843,50843,0.0,0.0,0.0,2.25,6.0,linear
5,78818,50021,50021,0.0,0.0,0.0,2.25,6.0,linear
6,76827,49148,49148,0.0,0.0,0.0,2.25,6.0,linear
7,77562,49359,49359,0.0,0.0,0.0,2.25,6.0,linear
8,80217,50553,50553,0.0,0.0,0.0,2.25,6.0,linear
9,78838,49913,49913,0.0,0.0,0.0,2.25,6.0,linear
10,77933,49500,49500,0.0,0.0,0.0,2.25,6.0,linear
11,77862,49745,49745,0.0,0.0,0.0,2.25,6.0,linear
12,93002,50504,50504,0.127307,0.143263,0.0,2.25,6.0,linear
13,97029,48062,48062,0.202218,0.241355,0.0,2.25,6.0,linear
14,92394,44004,44004,0.235547,0.308776,0.0,2.25,6.0,linear
15,91239,40694,40694,0.268077,0.377208,0.0,2.25,6.0,linear
16,91238,37400,37400,0.296292,0.437721,0.0,2.25,6.0,linear
17,91767,34558,34558,0.319336,0.487646,0.0,2.25,6.0,linear
18,92006,31584,31584,0.337767,0.523947,0.0,2.25,6.0,linear
19,91698,29731,29731,0.348194,0.546456,0.0,2.25,6.0,linear
20,92120,28714,28714,0.354477,0.558966,0.0,2.25,6.0,linear
21,91441,27719,27719,0.358937,0.567213,0.0,2.25,6.0,linear
22,90908,27096,27096,0.362079,0.57224,0.0,2.25,6.0,linear
23,90038,26716,26716,0.361869,0.572433,0.0,2.25,6.0,linear
24,90132,26735,26735,0.361058,0.570569,0.0,2.25,6.0,linear
25,90339,26599,26599,0.362993,0.572322,0.0,2.25,6.0,linear
26,90331,26495,26495,0.362777,0.572612,0.0,2.25,6.0,linear
27,90207,26526,26526,0.362864,0.572091,0.0,2.25,6.0,linear
28,90338,26537,26537,0.364339,0.574816,0.0,2.25,6.0,linear
29,90303,26549,26549,0.364204,0.574547,0.0,2.25,6.0,linear
30,90192,26409,26409,0.364793,0.576869,0.0,2.25,6.0,linear
31,89972,26410,26410,0.364483,0.577343,0.0,2.25,6.0,linear
32,90185,26416,26416,0.364307,0.575512,0.0,2.25,6.0,linear
33,89675,26423,26423,0.364416,0.57646,0.0,2.25,6.0,linear
34,90192,26374,26374,0.364773,0.576243,0.0,2.25,6.0,linear
35,89737,26283,26283,0.363746,0.575703,0.0,2.25,6.0,linear
36,89570,26236,26236,0.363804,0.574597,0.0,2.25,6.0,linear
37,89584,26289,26289,0.365782,0.577271,0.0,2.25,6.0,linear
38,89033,26004,26004,0.365783,0.577892,0.0,2.25,6.0,linear
39,89155,26028,26028,0.36493,0.577039,0.0,2.25,6.0,linear
40,89291,25921,25921,0.365152,0.578023,0.0,2.25,6.0,linear
41,89309,25915,25915,0.365587,0.577641,0.0,2.25,6.0,linear
42,89623,26144,26144,0.36443,0.576858,0.0,2.25,6.0,linear
43,89702,26199,26199,0.364433,0.575989,0.0,2.25,6.0,linear
44,89738,26354,26354,0.363852,0.574348,0.0,2.25,6.0,linear
45,89411,26130,26130,0.363736,0.575143,0.0,2.25,6.0,linear
46,90042,26303,26303,0.36437,0.57465,0.0,2.25,6.0,linear
47,89780,26499,26499,0.363796,0.57332,0.0,2.25,6.0,linear
48,89963,26679,26679,0.364371,0.575581,0.0,2.25,6.0,linear
49,89613,26430,26430,0.363409,0.574944,0.0,2.25,6.0,linear
50,89851,26225,26225,0.365219,0.577873,0.0,2.25,6.0,linear
51,89998,26082,26082,0.365808,0.578256,0.0,2.25,6.0,linear
52,90183,26286,26286,0.364624,0.576278,0.0,2.25,6.0,linear
53,90041,26326,26326,0.363919,0.575674,0.0,2.25,6.0,linear
54,90030,26341,26341,0.363644,0.575014,0.0,2.25,6.0,linear
55,89809,26379,26379,0.364797,0.577954,0.0,2.25,6.0,linear
56,89848,26170,26170,0.365224,0.577109,0.0,2.25,6.0,linear
57,89811,26127,26127,0.365765,0.579119,0.0,2.25,6.0,linear
58,89772,26108,26108,0.365593,0.578655,0.0,2.25,6.0,linear
59,89992,26250,26250,0.3656,0.578233,0.0,2.25,6.0,linear
60,89458,26316,26316,0.364322,0.575945,0.0,2.25,6.0,linear
61,89488,26129,26129,0.364399,0.575162,0.0,2.25,6.0,linear
62,89558,26240,26240,0.364111,0.574207,0.0,2.25,6.0,linear
63,89627,26323,26323,0.36465,0.575377,0.0,2.25,6.0,linear
64,89143,26115,26115,0.363922,0.575207,0.0,2.25,6.0,linear
65,89347,26148,26148,0.364751,0.576599,0.0,2.25,6.0,linear
66,89868,26145,26145,0.365544,0.577763,0.0,2.25,6.0,linear
67,89598,26273,26273,0.365196,0.57759,0.0,2.25,6.0,linear
68,89283,26179,26179,0.364188,0.575507,0.0,2.25,6.0,linear
69,89513,26256,26256,0.365205,0.578079,0.0,2.25,6.0,linear
70,89401,26140,26140,0.364567,0.576993,0.0,2.25,6.0,linear
71,89413,26206,26206,0.366216,0.579413,0.0,2.25,6.0,linear
72,88973,25966,25966,0.365409,0.577053,0.0,2.25,6.0,linear
73,89632,26141,26141,0.36504,0.576227,0.0,2.25,6.0,linear
74,89522,26239,26239,0.36382,0.573957,0.0,2.25,6.0,linear
75,89622,26491,26491,0.363056,0.572942,0.0,2.25,6.0,linear
76,89613,26542,26542,0.36374,0.57489,0.0,2.25,6.0,linear
77,89746,26494,26494,0.364856,0.57727,0.0,2.25,6.0,linear
78,89926,26307,26307,0.366268,0.579983,0.0,2.25,6.0,linear
79,89657,26072,26072,0.365092,0.577387,0.0,2.25,6.0,linear
80,89373,26084,26084,0.363943,0.575448,0.0,2.25,6.0,linear
81,89135,25916,25916,0.363711,0.575387,0.0,2.25,6.0,linear
82,89508,26156,26156,0.36445,0.57527,0.0,2.25,6.0,linear
83,89367,26290,26290,0.365359,0.576851,0.0,2.25,6.0,linear
84,89784,26407,26407,0.365748,0.577083,0.0,2.25,6.0,linear
85,89470,26235,26235,0.365581,0.578171,0.0,2.25,6.0,linear
86,89308,25908,25908,0.366128,0.579535,0.0,2.25,6.0,linear
87,89422,25965,25965,0.367845,0.582734,0.0,2.25,6.0,linear
88,88629,25450,25450,0.36747,0.580266,0.0,2.25,6.0,linear
89,89011,25811,25811,0.367773,0.580453,0.0,2.25,6.0,linear
90,89208,25753,25753,0.368011,0.582198,0.0,2.25,6.0,linear
91,89052,25728,25728,0.367801,0.582221,0.0,2.25,6.0,linear
92,88734,25610,25610,0.369525,0.584934,0.0,2.25,6.0,linear
93,88797,25430,25430,0.368247,0.581445,0.0,2.25,6.0,linear
94,88986,25623,25623,0.366059,0.578011,0.0,2.25,6.0,linear
