generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49303,49303,0.0,0.0,0.05,0.75,6.0,linear
2,78861,49315,49315,0.0,0.0,0.05,0.75,6.0,linear
3,79903,50073,50073,0.0,0.0,0.05,0.75,6.0,linear
4,79777,50206,50206,0.0,0.0,0.05,0.75,6.0,linear
5,78889,50231,50231,0.0,0.0,0.05,0.75,6.0,linear
6,78519,50331,50331,0.0,0.0,0.05,0.75,6.0,linear
7,78234,50068,50068,0.0,0.0,0.05,0.75,6.0,linear
8,76867,49091,49091,0.0,0.0,0.05,0.75,6.0,linear
9,77164,49205,49205,0.0,0.0,0.05,0.75,6.0,linear
10,79319,50257,50257,0.0,0.0,0.05,0.75,6.0,linear
11,80821,51022,51022,0.0,0.0,0.05,0.75,6.0,linear
12,83907,50467,50467,0.0481543,0.0558035,0.05,0.75,6.0,linear
13,83624,48948,48948,0.0812739,0.101879,0.05,0.75,6.0,linear
14,81714,47237,47237,0.0991209,0.138574,0.05,0.75,6.0,linear
15,81893,45781,45781,0.116955,0.175154,0.05,0.75,6.0,linear
16,81999,44101,44101,0.135487,0.21248,0.05,0.75,6.0,linear
17,81951,42258,42258,0.150805,0.243833,0.05,0.75,6.0,linear
18,83017,41460,41460,0.162316,0.269395,0.05,0.75,6.0,linear
19,84764,41127,41127,0.171106,0.286474,0.05,0.75,6.0,linear
20,85452,41007,41007,0.174451,0.294668,0.05,0.75,6.0,linear
21,85450,40516,40516,0.176854,0.299165,0.05,0.75,6.0,linear
22,85201,40494,40494,0.178837,0.302439,0.05,0.75,6.0,linear
23,85525,40351,40351,0.181533,0.308347,0.05,0.75,6.0,linear
24,85404,40069,40069,0.184587,0.314008,0.05,0.75,6.0,linear
25,85695,39862,39862,0.185929,0.316713,0.05,0.75,6.0,linear
26,85574,39713,39713,0.184807,0.315261,0.05,0.75,6.0,linear
27,85383,39656,39656,0.184607,0.31514,0.05,0.75,6.0,linear
28,85683,40025,40025,0.185961,0.316952,0.05,0.75,6.0,linear
29,85455,39917,39917,0.185923,0.316681,0.05,0.75,6.0,linear
30,85557,39882,39882,0.185351,0.316577,0.05,0.75,6.0,linear
31,85650,39924,39924,0.185725,0.317443,0.05,0.75,6.0,linear
32,85809,39906,39906,0.18524,0.316713,0.05,0.75,6.0,linear
33,85723,39769,39769,0.18508,0.316034,0.05,0.75,6.0,linear
34,86008,39807,39807,0.184956,0.315818,0.05,0.75,6.0,linear
35,86033,39840,39840,0.185002,0.315696,0.05,0.75,6.0,linear
36,86140,40138,40138,0.183609,0.313498,0.05,0.75,6.0,linear
37,85937,40102,40102,0.18394,0.313414,0.05,0.75,6.0,linear
38,85396,40050,40050,0.184464,0.314184,0.05,0.75,6.0,linear
39,85322,39792,39792,0.18424,0.31459,0.05,0.75,6.0,linear
40,85870,39828,39828,0.18583,0.316741,0.05,0.75,6.0,linear
41,85657,39607,39607,0.188483,0.321834,0.05,0.75,6.0,linear
42,85608,39610,39610,0.188224,0.321578,0.05,0.75,6.0,linear
43,85352,39680,39680,0.186979,0.319555,0.05,0.75,6.0,linear
44,86128,39912,39912,0.186285,0.317782,0.05,0.75,6.0,linear
45,86033,39697,39697,0.185341,0.316867,0.05,0.75,6.0,linear
46,86222,39832,39832,0.185401,0.317229,0.05,0.75,6.0,linear
47,85754,39856,39856,0.185751,0.317186,0.05,0.75,6.0,linear
48,85759,39829,39829,0.185348,0.316164,0.05,0.75,6.0,linear
49,85942,39942,39942,0.184423,0.314972,0.05,0.75,6.0,linear
50,85793,40001,40001,0.184916,0.3158,0.05,0.75,6.0,linear
51,85798,39952,39952,0.18471,0.315346,0.05,0.75,6.0,linear
52,85419,39800,39800,0.185253,0.316131,0.05,0.75,6.0,linear
53,85345,39603,39603,0.186212,0.318532,0.05,0.75,6.0,linear
54,85658,39608,39608,0.185517,0.317281,0.05,0.75,6.0,linear
55,86253,39669,39669,0.186031,0.317508,0.05,0.75,6.0,linear
56,86411,39883,39883,0.185227,0.315948,0.05,0.75,6.0,linear
57,86307,40021,40021,0.185217,0.316927,0.05,0.75,6.0,linear
58,86277,40095,40095,0.183349,0.312947,0.05,0.75,6.0,linear
59,85749,39968,39968,0.182842,0.311726,0.05,0.75,6.0,linear
60,85561,39938,39938,0.182491,0.311111,0.05,0.75,6.0,linear
61,85572,39897,39897,0.182419,0.310403,0.05,0.75,6.0,linear
62,85930,40168,40168,0.184154,0.313905,0.05,0.75,6.0,linear
63,86050,40048,40048,0.185832,0.317348,0.05,0.75,6.0,linear
64,85181,39830,39830,0.185401,0.317041,0.05,0.75,6.0,linear
65,85826,39913,39913,0.18533,0.31644,0.05,0.75,6.0,linear
66,86152,40196,40196,0.184861,0.315909,0.05,0.75,6.0,linear
67,86135,40039,40039,0.186061,0.317998,0.05,0.75,6.0,linear
68,85375,39680,39680,0.18671,0.319136,0.05,0.75,6.0,linear
69,85453,39586,39586,0.187746,0.320373,0.05,0.75,6.0,linear
70,85587,39662,39662,0.186713,0.319125,0.05,0.75,6.0,linear
71,85735,39663,39663,0.187386,0.320006,0.05,0.75,6.0,linear
72,85324,39506,39506,0.187046,0.319576,0.05,0.75,6.0,linear
73,85576,39624,39624,0.186468,0.319405,0.05,0.75,6.0,linear
74,85887,39653,39653,0.187816,0.320472,0.05,0.75,6.0,linear
75,85740,39496,39496,0.18735,0.319833,0.05,0.75,6.0,linear
76,86202,39708,39708,0.186142,0.317943,0.05,0.75,6.0,linear
77,86201,39923,39923,0.184946,0.315912,0.05,0.75,6.0,linear
78,86362,40211,40211,0.184924,0.315288,0.05,0.75,6.0,linear
79,85718,39969,39969,0.185366,0.316215,0.05,0.75,6.0,linear
80,84840,39631,39631,0.186048,0.317701,0.05,0.75,6.0,linear
81,85121,39543,39543,0.186413,0.318575,0.05,0.75,6.0,linear
82,85537,39459,39459,0.186816,0.319914,0.05,0.75,6.0,linear
83,85530,39649,39649,0.187233,0.320935,0.05,0.75,6.0,linear
84,86185,39899,39899,0.187658,0.32133,0.05,0.75,6.0,linear
85,86090,39859,39859,0.187578,0.320939,0.05,0.75,6.0,linear
86,85813,39628,39628,0.187565,0.320801,0.05,0.75,6.0,linear
87,85493,39619,39619,0.187481,0.321235,0.05,0.75,6.0,linear
88,85682,39623,39623,0.18662,0.319235,0.05,0.75,6.0,linear
89,85761,39621,39621,0.186403,0.318496,0.05,0.75,6.0,linear
90,85962,39793,39793,0.186393,0.318657,0.05,0.75,6.0,linear
91,86104,39960,39960,0.186054,0.318131,0.05,0.75,6.0,linear
92,85873,40061,40061,0.186695,0.319774,0.05,0.75,6.0,linear
93,85992,39964,39964,0.186306,0.319132,0.05,0.75,6.0,linear
94,85286,39522,39522,0.185873,0.317842,0.05,0.75,6.0,linear
95,85834,39751,39751,0.186087,0.318071,0.05,0.75,6.0,linear
96,85816,39651,39651,0.185167,0.316249,0.05,0.75,6.0,linear
97,85794,39654,39654,0.186523,0.31889,0.05,0.75,6.0,linear
98,85710,39485,39485,0.187288,0.320307,0.05,0.75,6.0,linear
99,85621,39888,39888,0.185576,0.317626,0.05,0.75,6.0,linear
100,86011,40184,40184,0.185288,0.316598,0.05,0.75,6.0,linear
101,85669,40014,40014,0.184156,0.3143,0.05,0.75,6.0,linear
102,86012,40301,40301,0.184844,0.314074,0.05,0.75,6.0,linear
103,85766,40333,40333,0.184554,0.315582,0.05,0.75,6.0,linear
104,85923,39986,39986,0.184421,0.314981,0.05,0.75,6.0,linear
105,85610,39724,39724,0.186387,0.318478,0.05,0.75,6.0,linear
106,85737,39748,39748,0.186341,0.317955,0.05,0.75,6.0,linear
107,85604,39651,39651,0.186525,0.318498,0.05,0.75,6.0,linear
108,85625,39539,39539,0.185543,0.316768,0.05,0.75,6.0,linear
109,86049,39802,39802,0.18477,0.316107,0.05,0.75,6.0,linear
110,86316,39889,39889,0.185083,0.316088,0.05,0.75,6.0,linear
111,86039,40010,40010,0.184808,0.3158,0.05,0.75,6.0,linear
112,85788,39960,39960,0.184898,0.315786,0.05,0.75,6.0,linear
113,86103,39958,39958,0.185045,0.316158,0.05,0.75,6.0,linear
114,85629,39750,39750,0.186422,0.319139,0.05,0.75,6.0,linear
115,85173,39534,39534,0.186206,0.318089,0.05,0.75,6.0,linear
116,85484,39669,39669,0.186807,0.319472,0.05,0.75,6.0,linear
117,85902,39948,39948,0.185623,0.317218,0.05,0.75,6.0,linear
118,85957,40055,40055,0.185454,0.317425,0.05,0.75,6.0,linear
119,85975,40016,40016,0.18583,0.317804,0.05,0.75,6.0,linear
120,85746,40000,40000,0.186102,0.31792,0.05,0.75,6.0,linear
121,85483,39881,39881,0.186322,0.31836,0.05,0.75,6.0,linear
122,85185,39821,39821,0.186627,0.318977,0.05,0.75,6.0,linear
123,85462,39886,39886,0.18682,0.318828,0.05,0.75,6.0,linear
124,84915,39318,39318,0.187842,0.32075,0.05,0.75,6.0,linear
125,85261,39477,39477,0.188607,0.323077,0.05,0.75,6.0,linear
126,85350,39591,39591,0.188853,0.323768,0.05,0.75,6.0,linear
127,85307,39294,39294,0.187864,0.321266,0.05,0.75,6.0,linear
128,85438,39451,39451,0.188797,0.322966,0.05,0.75,6.0,linear
129,85626,39591,39591,0.18682,0.319767,0.05,0.75,6.0,linear
130,86343,39805,39805,0.186882,0.318757,0.05,0.75,6.0,linear
131,86111,39886,39886,0.187235,0.319851,0.05,0.75,6.0,linear
132,85761,39697,39697,0.186769,0.319445,0.05,0.75,6.0,linear
133,85758,39684,39684,0.187871,0.321321,0.05,0.75,6.0,linear
134,85482,39426,39426,0.187534,0.320866,0.05,0.75,6.0,linear
135,85412,39472,39472,0.186901,0.319517,0.05,0.75,6.0,linear
136,85984,39804,39804,0.187214,0.320366,0.05,0.75,6.0,linear
137,85937,39779,39779,0.186775,0.319414,0.05,0.75,6.0,linear
138,85720,39727,39727,0.186963,0.319596,0.05,0.75,6.0,linear
139,85595,39821,39821,0.187046,0.319526,0.05,0.75,6.0,linear
140,85453,39792,39792,0.188246,0.322605,0.05,0.75,6.0,linear
141,85768,39502,39502,0.188664,0.322993,0.05,0.75,6.0,linear
142,85560,39593,39593,0.188213,0.321865,0.05,0.75,6.0,linear
143,85693,39704,39704,0.186755,0.31917,0.05,0.75,6.0,linear
144,85849,39743,39743,0.186919,0.319916,0.05,0.75,6.0,linear
