generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49212,49212,0.0,0.0,1.0,0.25,6.0,convex
2,78199,49217,49217,0.0,0.0,1.0,0.25,6.0,convex
3,83279,51838,51838,0.0,0.0,1.0,0.25,6.0,convex
4,80489,50918,50918,0.0,0.0,1.0,0.25,6.0,convex
5,71674,46822,46822,0.0,0.0,1.0,0.25,6.0,convex
6,77583,49656,49656,0.0,0.0,1.0,0.25,6.0,convex
7,86674,53929,53929,0.0,0.0,1.0,0.25,6.0,convex
8,79136,50137,50137,0.0,0.0,1.0,0.25,6.0,convex
9,65667,43872,43872,0.0,0.0,1.0,0.25,6.0,convex
10,81096,51250,51250,0.0,0.0,1.0,0.25,6.0,convex
11,95299,57655,57655,0.0,0.0,1.0,0.25,6.0,convex
12,70391,44671,44671,0.0196741,0.0214816,1.0,0.25,6.0,convex
13,57856,38771,38771,0.0291047,0.0387606,1.0,0.25,6.0,convex
14,93176,55419,55419,0.0338801,0.0510544,1.0,0.25,6.0,convex
15,105602,60166,60166,0.0329918,0.0446393,1.0,0.25,6.0,convex
16,69612,43592,43592,0.0446154,0.0598125,1.0,0.25,6.0,convex
17,45664,33100,33100,0.0676152,0.115097,1.0,0.25,6.0,convex
18,91212,52249,52249,0.0655115,0.114611,1.0,0.25,6.0,convex
19,107349,57170,57170,0.0564188,0.0919897,1.0,0.25,6.0,convex
20,70098,40570,40570,0.0748368,0.124741,1.0,0.25,6.0,convex
21,57024,36567,36567,0.0959242,0.173395,1.0,0.25,6.0,convex
22,92591,51206,51206,0.0931616,0.16962,1.0,0.25,6.0,convex
23,101163,52699,52699,0.0842005,0.147247,1.0,0.25,6.0,convex
24,69550,38826,38826,0.110627,0.200281,1.0,0.25,6.0,convex
25,72886,41166,41166,0.119612,0.221131,1.0,0.25,6.0,convex
26,93344,49141,49141,0.117008,0.216703,1.0,0.25,6.0,convex
27,93209,47311,47311,0.118581,0.218158,1.0,0.25,6.0,convex
28,77083,40834,40834,0.134656,0.250238,1.0,0.25,6.0,convex
29,80336,42236,42236,0.142099,0.266583,1.0,0.25,6.0,convex
30,90642,45643,45643,0.14337,0.269217,1.0,0.25,6.0,convex
31,89358,43868,43868,0.148935,0.2804,1.0,0.25,6.0,convex
32,83595,41560,41560,0.157617,0.297635,1.0,0.25,6.0,convex
33,84283,41813,41813,0.163031,0.308659,1.0,0.25,6.0,convex
34,88222,42664,42664,0.166192,0.315118,1.0,0.25,6.0,convex
35,87819,41650,41650,0.172355,0.327175,1.0,0.25,6.0,convex
36,86624,40583,40583,0.178481,0.339914,1.0,0.25,6.0,convex
37,87139,40536,40536,0.184637,0.352694,1.0,0.25,6.0,convex
38,88931,40757,40757,0.188857,0.360869,1.0,0.25,6.0,convex
39,88677,39999,39999,0.193738,0.37065,1.0,0.25,6.0,convex
40,88231,39414,39414,0.199543,0.382565,1.0,0.25,6.0,convex
41,88688,39309,39309,0.203954,0.391407,1.0,0.25,6.0,convex
42,88794,38735,38735,0.209266,0.401816,1.0,0.25,6.0,convex
43,88327,37971,37971,0.213469,0.410641,1.0,0.25,6.0,convex
44,88425,37610,37610,0.21861,0.421026,1.0,0.25,6.0,convex
45,89869,37682,37682,0.222768,0.429421,1.0,0.25,6.0,convex
46,89477,36943,36943,0.227433,0.438825,1.0,0.25,6.0,convex
47,90188,36758,36758,0.23212,0.447997,1.0,0.25,6.0,convex
48,89023,36179,36179,0.235126,0.45457,1.0,0.25,6.0,convex
49,89375,36066,36066,0.238835,0.461516,1.0,0.25,6.0,convex
