generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49195,49195,0.0,0.0,0.25,5.0,6.0,convex
2,77967,49311,49311,0.0,0.0,0.25,5.0,6.0,convex
3,80470,50566,50566,0.0,0.0,0.25,5.0,6.0,convex
4,81876,51555,51555,0.0,0.0,0.25,5.0,6.0,convex
5,75277,48501,48501,0.0,0.0,0.25,5.0,6.0,convex
6,73951,47890,47890,0.0,0.0,0.25,5.0,6.0,convex
7,82644,51777,51777,0.0,0.0,0.25,5.0,6.0,convex
8,82340,51585,51585,0.0,0.0,0.25,5.0,6.0,convex
9,73453,47444,47444,0.0,0.0,0.25,5.0,6.0,convex
10,73587,47866,47866,0.0,0.0,0.25,5.0,6.0,convex
11,85254,53307,53307,0.0,0.0,0.25,5.0,6.0,convex
12,114126,52494,52494,0.247169,0.258852,0.25,5.0,6.0,convex
13,109730,42387,42387,0.366703,0.41877,0.25,5.0,6.0,convex
14,110538,39671,39671,0.382455,0.486066,0.25,5.0,6.0,convex
15,124047,40257,40257,0.402564,0.538293,0.25,5.0,6.0,convex
16,125781,35943,35943,0.428094,0.59897,0.25,5.0,6.0,convex
17,123950,31301,31301,0.456061,0.659321,0.25,5.0,6.0,convex
18,123520,28122,28122,0.476984,0.702859,0.25,5.0,6.0,convex
19,124844,25818,25818,0.488913,0.728292,0.25,5.0,6.0,convex
20,123624,23077,23077,0.497997,0.744549,0.25,5.0,6.0,convex
21,121951,21120,21120,0.505681,0.755889,0.25,5.0,6.0,convex
22,120489,20162,20162,0.511694,0.760946,0.25,5.0,6.0,convex
23,117789,19204,19204,0.516928,0.767609,0.25,5.0,6.0,convex
24,116211,18431,18431,0.521518,0.773137,0.25,5.0,6.0,convex
25,114011,17533,17533,0.528013,0.779351,0.25,5.0,6.0,convex
26,112087,16810,16810,0.532925,0.783905,0.25,5.0,6.0,convex
27,109761,15994,15994,0.53952,0.789805,0.25,5.0,6.0,convex
28,107641,15309,15309,0.545008,0.794741,0.25,5.0,6.0,convex
29,105634,14695,14695,0.55083,0.799764,0.25,5.0,6.0,convex
30,103645,13934,13934,0.556044,0.80566,0.25,5.0,6.0,convex
31,102163,13252,13252,0.56065,0.809343,0.25,5.0,6.0,convex
32,100652,12739,12739,0.567041,0.813275,0.25,5.0,6.0,convex
33,98533,12152,12152,0.573041,0.816646,0.25,5.0,6.0,convex
34,96018,11514,11514,0.579535,0.820963,0.25,5.0,6.0,convex
35,94439,11143,11143,0.587191,0.82785,0.25,5.0,6.0,convex
36,92389,10383,10383,0.595452,0.835625,0.25,5.0,6.0,convex
37,90698,9752,9752,0.603158,0.839805,0.25,5.0,6.0,convex
38,88300,9152,9152,0.611785,0.845051,0.25,5.0,6.0,convex
39,86383,8618,8618,0.620822,0.849941,0.25,5.0,6.0,convex
40,83705,8159,8159,0.629759,0.855489,0.25,5.0,6.0,convex
41,81382,7505,7505,0.641322,0.863885,0.25,5.0,6.0,convex
42,78914,6864,6864,0.652756,0.873483,0.25,5.0,6.0,convex
43,76959,6156,6156,0.666496,0.881814,0.25,5.0,6.0,convex
44,74722,5445,5445,0.682162,0.891081,0.25,5.0,6.0,convex
45,71999,4755,4755,0.70076,0.899856,0.25,5.0,6.0,convex
46,68668,4138,4138,0.720206,0.908961,0.25,5.0,6.0,convex
47,65994,3559,3559,0.739723,0.916925,0.25,5.0,6.0,convex
48,63501,3065,3065,0.761375,0.926182,0.25,5.0,6.0,convex
49,60924,2588,2588,0.78352,0.935822,0.25,5.0,6.0,convex
50,58728,2183,2183,0.807041,0.945123,0.25,5.0,6.0,convex
51,56351,1714,1714,0.828684,0.954402,0.25,5.0,6.0,convex
52,54833,1346,1346,0.851052,0.962424,0.25,5.0,6.0,convex
53,53158,1046,1046,0.876235,0.96996,0.25,5.0,6.0,convex
54,51285,743,743,0.898893,0.977141,0.25,5.0,6.0,convex
55,49769,530,530,0.922933,0.983603,0.25,5.0,6.0,convex
56,48878,382,382,0.941401,0.988397,0.25,5.0,6.0,convex
57,47900,279,279,0.9564,0.991894,0.25,5.0,6.0,convex
58,47163,161,161,0.96822,0.994992,0.25,5.0,6.0,convex
59,46511,112,112,0.978611,0.99696,0.25,5.0,6.0,convex
60,46138,59,59,0.985932,0.998387,0.25,5.0,6.0,convex
61,45828,28,28,0.990771,0.999262,0.25,5.0,6.0,convex
62,45394,14,14,0.994726,0.999692,0.25,5.0,6.0,convex
63,45361,5,5,0.997654,0.99989,0.25,5.0,6.0,convex
64,45056,2,2,0.999001,0.999956,0.25,5.0,6.0,convex
65,45072,1,1,0.999712,0.999978,0.25,5.0,6.0,convex
66,45119,0,0,1.0,1.0,0.25,5.0,6.0,convex

