generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49076,49076,0.0,0.0,0.3,0.4,6.0,concave
2,77961,48983,48983,0.0,0.0,0.3,0.4,6.0,concave
3,78361,49302,49302,0.0,0.0,0.3,0.4,6.0,concave
4,78002,49404,49404,0.0,0.0,0.3,0.4,6.0,concave
5,78005,49481,49481,0.0,0.0,0.3,0.4,6.0,concave
6,78139,49552,49552,0.0,0.0,0.3,0.4,6.0,concave
7,78396,49811,49811,0.0,0.0,0.3,0.4,6.0,concave
8,78280,49913,49913,0.0,0.0,0.3,0.4,6.0,concave
9,78468,49932,49932,0.0,0.0,0.3,0.4,6.0,concave
10,78611,49992,49992,0.0,0.0,0.3,0.4,6.0,concave
11,78301,49850,49850,0.0,0.0,0.3,0.4,6.0,concave
12,80847,49897,49897,0.0268046,0.0312606,0.3,0.4,6.0,concave
13,81359,49236,49236,0.0467104,0.0603485,0.3,0.4,6.0,concave
14,80530,48287,48287,0.0583559,0.0833944,0.3,0.4,6.0,concave
15,78905,46720,46720,0.0702877,0.106797,0.3,0.4,6.0,concave
16,77144,44992,44992,0.0822609,0.13037,0.3,0.4,6.0,concave
17,74853,43020,43020,0.0922347,0.149633,0.3,0.4,6.0,concave
18,72726,40952,40952,0.101988,0.167844,0.3,0.4,6.0,concave
19,70733,39042,39042,0.112253,0.186801,0.3,0.4,6.0,concave
20,68399,37124,37124,0.12006,0.202178,0.3,0.4,6.0,concave
21,65874,35063,35063,0.127479,0.215708,0.3,0.4,6.0,concave
22,63987,33731,33731,0.133007,0.225893,0.3,0.4,6.0,concave
23,62062,32409,32409,0.141085,0.240895,0.3,0.4,6.0,concave
24,60572,31106,31106,0.146537,0.250471,0.3,0.4,6.0,concave
25,59426,30121,30121,0.153134,0.263017,0.3,0.4,6.0,concave
26,57898,29155,29155,0.15726,0.270683,0.3,0.4,6.0,concave
27,56670,28303,28303,0.161943,0.279354,0.3,0.4,6.0,concave
28,55723,27296,27296,0.166492,0.287743,0.3,0.4,6.0,concave
29,54777,26446,26446,0.172311,0.298134,0.3,0.4,6.0,concave
30,53650,25652,25652,0.174259,0.302577,0.3,0.4,6.0,concave
31,53014,25236,25236,0.176855,0.307106,0.3,0.4,6.0,concave
32,52053,24703,24703,0.180297,0.312787,0.3,0.4,6.0,concave
33,51156,24234,24234,0.182703,0.31686,0.3,0.4,6.0,concave
34,50741,23924,23924,0.184493,0.319447,0.3,0.4,6.0,concave
35,50252,23540,23540,0.186631,0.323736,0.3,0.4,6.0,concave
36,49904,23220,23220,0.188985,0.327974,0.3,0.4,6.0,concave
37,49226,22782,22782,0.191903,0.333273,0.3,0.4,6.0,concave
38,48762,22304,22304,0.195228,0.339965,0.3,0.4,6.0,concave
39,48637,22148,22148,0.194073,0.337754,0.3,0.4,6.0,concave
40,48431,21921,21921,0.193979,0.336773,0.3,0.4,6.0,concave
41,47689,21857,21857,0.194785,0.338448,0.3,0.4,6.0,concave
42,47371,21347,21347,0.197875,0.344437,0.3,0.4,6.0,concave
43,47163,21154,21154,0.19944,0.346973,0.3,0.4,6.0,concave
44,46896,20882,20882,0.201985,0.352021,0.3,0.4,6.0,concave
45,46972,20822,20822,0.203573,0.354511,0.3,0.4,6.0,concave
46,46422,20567,20567,0.204602,0.356683,0.3,0.4,6.0,concave
47,46333,20435,20435,0.207003,0.360362,0.3,0.4,6.0,concave
48,45649,20273,20273,0.208277,0.362677,0.3,0.4,6.0,concave
49,45274,20091,20091,0.209215,0.364823,0.3,0.4,6.0,concave
50,45420,20057,20057,0.210717,0.367395,0.3,0.4,6.0,concave
51,44831,19643,19643,0.21222,0.370075,0.3,0.4,6.0,concave
52,44668,19575,19575,0.212612,0.370797,0.3,0.4,6.0,concave
53,44456,19537,19537,0.212723,0.371086,0.3,0.4,6.0,concave
54,44745,19601,19601,0.212121,0.37002,0.3,0.4,6.0,concave
55,44476,19458,19458,0.211915,0.369808,0.3,0.4,6.0,concave
56,44458,19562,19562,0.212712,0.371261,0.3,0.4,6.0,concave
57,44332,19292,19292,0.216666,0.377895,0.3,0.4,6.0,concave
58,44316,19079,19079,0.216733,0.377456,0.3,0.4,6.0,concave
59,44148,19173,19173,0.2146,0.373337,0.3,0.4,6.0,concave
60,43799,19067,19067,0.213679,0.371636,0.3,0.4,6.0,concave
61,43822,19001,19001,0.215214,0.375006,0.3,0.4,6.0,concave
62,43979,18980,18980,0.216564,0.376582,0.3,0.4,6.0,concave
63,43725,18826,18826,0.218572,0.380967,0.3,0.4,6.0,concave
64,43423,18800,18800,0.218425,0.380505,0.3,0.4,6.0,concave
65,43054,18590,18590,0.217577,0.379686,0.3,0.4,6.0,concave
66,43308,18687,18687,0.216575,0.376916,0.3,0.4,6.0,concave
67,42903,18596,18596,0.217639,0.379386,0.3,0.4,6.0,concave
68,43255,18581,18581,0.218568,0.380234,0.3,0.4,6.0,concave
69,43157,18574,18574,0.219006,0.381203,0.3,0.4,6.0,concave
70,43077,18538,18538,0.217916,0.380224,0.3,0.4,6.0,concave
71,43068,18507,18507,0.218233,0.379847,0.3,0.4,6.0,concave
72,43079,18421,18421,0.217689,0.378664,0.3,0.4,6.0,concave
73,43246,18419,18419,0.218688,0.380201,0.3,0.4,6.0,concave
74,43008,18466,18466,0.21875,0.379911,0.3,0.4,6.0,concave
75,42719,18498,18498,0.218044,0.379196,0.3,0.4,6.0,concave
