generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49338,49338,0.0,0.0,1.0,2.75,6.0,convex
2,77988,49212,49212,0.0,0.0,1.0,2.75,6.0,convex
3,81594,51231,51231,0.0,0.0,1.0,2.75,6.0,convex
4,81384,51424,51424,0.0,0.0,1.0,2.75,6.0,convex
5,74403,48161,48161,0.0,0.0,1.0,2.75,6.0,convex
6,74807,48504,48504,0.0,0.0,1.0,2.75,6.0,convex
7,82561,52048,52048,0.0,0.0,1.0,2.75,6.0,convex
8,82328,51664,51664,0.0,0.0,1.0,2.75,6.0,convex
9,71120,46291,46291,0.0,0.0,1.0,2.75,6.0,convex
10,74736,48154,48154,0.0,0.0,1.0,2.75,6.0,convex
11,88824,54873,54873,0.0,0.0,1.0,2.75,6.0,convex
12,100957,52747,52747,0.159818,0.163392,1.0,2.75,6.0,convex
13,81761,39521,39521,0.252488,0.305054,1.0,2.75,6.0,convex
14,93191,41901,41901,0.261834,0.352482,1.0,2.75,6.0,convex
15,111239,45857,45857,0.28446,0.400732,1.0,2.75,6.0,convex
16,108680,40842,40842,0.315303,0.458847,1.0,2.75,6.0,convex
17,99333,34947,34947,0.354456,0.545476,1.0,2.75,6.0,convex
18,102605,32809,32809,0.377942,0.596705,1.0,2.75,6.0,convex
19,105493,30567,30567,0.39645,0.638431,1.0,2.75,6.0,convex
20,105421,26543,26543,0.415794,0.678104,1.0,2.75,6.0,convex
21,103339,23621,23621,0.435305,0.715817,1.0,2.75,6.0,convex
22,102399,21517,21517,0.449805,0.742626,1.0,2.75,6.0,convex
23,99413,19090,19090,0.465992,0.769902,1.0,2.75,6.0,convex
24,95729,16287,16287,0.483091,0.79507,1.0,2.75,6.0,convex
25,90834,14008,14008,0.498916,0.816738,1.0,2.75,6.0,convex
26,85387,11677,11677,0.517229,0.836574,1.0,2.75,6.0,convex
27,78314,9501,9501,0.53695,0.857516,1.0,2.75,6.0,convex
28,71471,7643,7643,0.558381,0.873773,1.0,2.75,6.0,convex
29,64833,5968,5968,0.585584,0.893021,1.0,2.75,6.0,convex
30,57645,4492,4492,0.61478,0.908917,1.0,2.75,6.0,convex
31,51128,3197,3197,0.650255,0.926305,1.0,2.75,6.0,convex
32,45282,2214,2214,0.691709,0.94245,1.0,2.75,6.0,convex
33,40137,1477,1477,0.738066,0.954433,1.0,2.75,6.0,convex
34,35796,972,972,0.789231,0.966997,1.0,2.75,6.0,convex
35,32313,565,565,0.839254,0.979045,1.0,2.75,6.0,convex
36,29876,321,321,0.886095,0.987225,1.0,2.75,6.0,convex
37,27904,169,169,0.924476,0.993514,1.0,2.75,6.0,convex
38,26722,72,72,0.953682,0.997219,1.0,2.75,6.0,convex
39,25933,32,32,0.974716,0.998701,1.0,2.75,6.0,convex
40,25495,8,8,0.988981,0.999687,1.0,2.75,6.0,convex
41,24969,0,0,0.99544,1.0,1.0,2.75,6.0,convex

