generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49480,49480,0.0,0.0,0.55,0.25,6.0,convex
2,78385,49276,49276,0.0,0.0,0.55,0.25,6.0,convex
3,79672,50062,50062,0.0,0.0,0.55,0.25,6.0,convex
4,82111,51588,51588,0.0,0.0,0.55,0.25,6.0,convex
5,77385,49493,49493,0.0,0.0,0.55,0.25,6.0,convex
6,73002,47332,47332,0.0,0.0,0.55,0.25,6.0,convex
7,78177,49933,49933,0.0,0.0,0.55,0.25,6.0,convex
8,86741,53784,53784,0.0,0.0,0.55,0.25,6.0,convex
9,76176,48854,48854,0.0,0.0,0.55,0.25,6.0,convex
10,65893,44178,44178,0.0,0.0,0.55,0.25,6.0,convex
11,82957,52543,52543,0.0,0.0,0.55,0.25,6.0,convex
12,95798,57609,57609,0.0158639,0.0161304,0.55,0.25,6.0,convex
13,65767,42731,42731,0.0326808,0.0394177,0.55,0.25,6.0,convex
14,57989,38818,38818,0.0392199,0.0597849,0.55,0.25,6.0,convex
15,94544,54901,54901,0.0446119,0.0725592,0.55,0.25,6.0,convex
16,103828,58063,58063,0.0411353,0.0606387,0.55,0.25,6.0,convex
17,67598,41782,41782,0.0567123,0.0874319,0.55,0.25,6.0,convex
18,56721,37563,37563,0.0716408,0.123998,0.55,0.25,6.0,convex
19,92499,52528,52528,0.0707461,0.124403,0.55,0.25,6.0,convex
20,102469,54689,54689,0.0616869,0.101357,0.55,0.25,6.0,convex
21,65405,38426,38426,0.0834055,0.145108,0.55,0.25,6.0,convex
22,70646,42077,42077,0.0900923,0.162049,0.55,0.25,6.0,convex
23,95480,52588,52588,0.0862094,0.155353,0.55,0.25,6.0,convex
24,96228,51188,51188,0.0788002,0.13582,0.55,0.25,6.0,convex
25,65094,38359,38359,0.0999774,0.179731,0.55,0.25,6.0,convex
26,77065,43798,43798,0.102624,0.18772,0.55,0.25,6.0,convex
27,95912,51386,51386,0.0974897,0.177414,0.55,0.25,6.0,convex
28,91469,48181,48181,0.0961492,0.172964,0.55,0.25,6.0,convex
29,72986,41280,41280,0.10918,0.199585,0.55,0.25,6.0,convex
30,82004,45402,45402,0.10911,0.200397,0.55,0.25,6.0,convex
31,91425,48852,48852,0.106982,0.195886,0.55,0.25,6.0,convex
32,86166,45537,45537,0.109215,0.199359,0.55,0.25,6.0,convex
33,78188,42518,42518,0.116996,0.21564,0.55,0.25,6.0,convex
34,87149,46270,46270,0.115503,0.213287,0.55,0.25,6.0,convex
35,90741,47337,47337,0.112661,0.207266,0.55,0.25,6.0,convex
36,85222,44863,44863,0.115418,0.212491,0.55,0.25,6.0,convex
37,82225,44052,44052,0.118166,0.218216,0.55,0.25,6.0,convex
38,85888,45582,45582,0.117934,0.218261,0.55,0.25,6.0,convex
39,87022,45707,45707,0.117376,0.216393,0.55,0.25,6.0,convex
