generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49189,49189,0.0,0.0,0.7,0.0,6.0,linear
2,78194,49310,49310,0.0,0.0,0.7,0.0,6.0,linear
3,79911,50460,50460,0.0,0.0,0.7,0.0,6.0,linear
4,80712,51007,51007,0.0,0.0,0.7,0.0,6.0,linear
5,79288,50397,50397,0.0,0.0,0.7,0.0,6.0,linear
6,77302,49454,49454,0.0,0.0,0.7,0.0,6.0,linear
7,77588,49625,49625,0.0,0.0,0.7,0.0,6.0,linear
8,78447,49778,49778,0.0,0.0,0.7,0.0,6.0,linear
9,78934,49770,49770,0.0,0.0,0.7,0.0,6.0,linear
10,78985,49877,49877,0.0,0.0,0.7,0.0,6.0,linear
11,79853,50477,50477,0.0,0.0,0.7,0.0,6.0,linear
12,79516,50459,50459,0.0,0.0,0.7,0.0,6.0,linear
13,78129,49809,49809,0.0,0.0,0.7,0.0,6.0,linear
14,77558,49478,49478,0.0,0.0,0.7,0.0,6.0,linear
15,78895,50276,50276,0.0,0.0,0.7,0.0,6.0,linear
16,78766,50253,50253,0.0,0.0,0.7,0.0,6.0,linear
17,78321,50073,50073,0.0,0.0,0.7,0.0,6.0,linear
18,78612,50085,50085,0.0,0.0,0.7,0.0,6.0,linear
19,77880,49612,49612,0.0,0.0,0.7,0.0,6.0,linear
20,78115,49598,49598,0.0,0.0,0.7,0.0,6.0,linear
21,78327,49817,49817,0.0,0.0,0.7,0.0,6.0,linear
22,80025,50456,50456,0.0,0.0,0.7,0.0,6.0,linear
23,79839,50701,50701,0.0,0.0,0.7,0.0,6.0,linear
24,79573,50559,50559,0.0,0.0,0.7,0.0,6.0,linear
25,78121,49966,49966,0.0,0.0,0.7,0.0,6.0,linear
26,77457,49349,49349,0.0,0.0,0.7,0.0,6.0,linear
27,78271,49813,49813,0.0,0.0,0.7,0.0,6.0,linear
28,79578,50300,50300,0.0,0.0,0.7,0.0,6.0,linear
29,78469,49906,49906,0.0,0.0,0.7,0.0,6.0,linear
30,77965,49509,49509,0.0,0.0,0.7,0.0,6.0,linear
31,78889,50330,50330,0.0,0.0,0.7,0.0,6.0,linear
32,78717,50197,50197,0.0,0.0,0.7,0.0,6.0,linear
33,77150,49399,49399,0.0,0.0,0.7,0.0,6.0,linear
34,78167,49744,49744,0.0,0.0,0.7,0.0,6.0,linear
35,79310,50211,50211,0.0,0.0,0.7,0.0,6.0,linear
36,79779,50372,50372,0.0,0.0,0.7,0.0,6.0,linear
37,78545,49878,49878,0.0,0.0,0.7,0.0,6.0,linear
38,78063,49791,49791,0.0,0.0,0.7,0.0,6.0,linear
39,78176,49823,49823,0.0,0.0,0.7,0.0,6.0,linear
40,78626,49920,49920,0.0,0.0,0.7,0.0,6.0,linear
41,79106,50136,50136,0.0,0.0,0.7,0.0,6.0,linear
42,78439,49837,49837,0.0,0.0,0.7,0.0,6.0,linear

