generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49323,49323,0.0,0.0,0.25,1.65,6.0,linear
2,78378,49278,49278,0.0,0.0,0.25,1.65,6.0,linear
3,78460,49539,49539,0.0,0.0,0.25,1.65,6.0,linear
4,78445,49663,49663,0.0,0.0,0.25,1.65,6.0,linear
5,77371,49182,49182,0.0,0.0,0.25,1.65,6.0,linear
6,78887,49884,49884,0.0,0.0,0.25,1.65,6.0,linear
7,80676,50843,50843,0.0,0.0,0.25,1.65,6.0,linear
8,78664,50030,50030,0.0,0.0,0.25,1.65,6.0,linear
9,77925,49749,49749,0.0,0.0,0.25,1.65,6.0,linear
10,78092,49828,49828,0.0,0.0,0.25,1.65,6.0,linear
11,79425,50315,50315,0.0,0.0,0.25,1.65,6.0,linear
12,88706,50058,50058,0.0990788,0.112867,0.25,1.65,6.0,linear
13,90879,47852,47852,0.158356,0.19312,0.25,1.65,6.0,linear
14,88713,45328,45328,0.187318,0.251525,0.25,1.65,6.0,linear
15,87180,42087,42087,0.217679,0.314302,0.25,1.65,6.0,linear
16,87173,39265,39265,0.243254,0.368628,0.25,1.65,6.0,linear
17,87728,36883,36883,0.267787,0.419317,0.25,1.65,6.0,linear
18,87758,34537,34537,0.28553,0.456302,0.25,1.65,6.0,linear
19,88159,32872,32872,0.297582,0.481313,0.25,1.65,6.0,linear
20,88493,31788,31788,0.306404,0.499837,0.25,1.65,6.0,linear
21,88267,30723,30723,0.312464,0.511334,0.25,1.65,6.0,linear
22,88098,29688,29688,0.31675,0.520098,0.25,1.65,6.0,linear
23,87273,29009,29009,0.320755,0.527683,0.25,1.65,6.0,linear
24,86931,28725,28725,0.322729,0.531241,0.25,1.65,6.0,linear
25,86406,28192,28192,0.324302,0.534927,0.25,1.65,6.0,linear
26,86537,28128,28128,0.32578,0.537416,0.25,1.65,6.0,linear
27,86350,27917,27917,0.327189,0.539508,0.25,1.65,6.0,linear
28,86020,27890,27890,0.328013,0.540693,0.25,1.65,6.0,linear
29,86136,27900,27900,0.32763,0.540836,0.25,1.65,6.0,linear
30,85976,27782,27782,0.330019,0.545316,0.25,1.65,6.0,linear
31,85772,27435,27435,0.330448,0.546145,0.25,1.65,6.0,linear
32,85808,27318,27318,0.331898,0.548663,0.25,1.65,6.0,linear
33,85564,27059,27059,0.333813,0.551316,0.25,1.65,6.0,linear
34,85464,26938,26938,0.332595,0.549731,0.25,1.65,6.0,linear
35,85542,27116,27116,0.334444,0.55272,0.25,1.65,6.0,linear
36,85190,26927,26927,0.335302,0.554457,0.25,1.65,6.0,linear
37,85037,26797,26797,0.335222,0.554014,0.25,1.65,6.0,linear
