generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,48857,48857,0.0,0.0,1.0,0.95,6.0,concave
2,78149,49046,49046,0.0,0.0,1.0,0.95,6.0,concave
3,77829,48989,48989,0.0,0.0,1.0,0.95,6.0,concave
4,77774,49213,49213,0.0,0.0,1.0,0.95,6.0,concave
5,78392,49710,49710,0.0,0.0,1.0,0.95,6.0,concave
6,78236,49936,49936,0.0,0.0,1.0,0.95,6.0,concave
7,77996,49716,49716,0.0,0.0,1.0,0.95,6.0,concave
8,77891,49597,49597,0.0,0.0,1.0,0.95,6.0,concave
9,78108,49638,49638,0.0,0.0,1.0,0.95,6.0,concave
10,78219,49747,49747,0.0,0.0,1.0,0.95,6.0,concave
11,78320,49820,49820,0.0,0.0,1.0,0.95,6.0,concave
12,84299,49812,49812,0.0600975,0.0692128,1.0,0.95,6.0,concave
13,85877,48603,48603,0.099944,0.12446,1.0,0.95,6.0,concave
14,83587,46473,46473,0.120518,0.165127,1.0,0.95,6.0,concave
15,80512,43524,43524,0.144814,0.211091,1.0,0.95,6.0,concave
16,76921,39863,39863,0.170473,0.25843,1.0,0.95,6.0,concave
17,72675,36211,36211,0.196409,0.305533,1.0,0.95,6.0,concave
18,68113,32233,32233,0.220935,0.351209,1.0,0.95,6.0,concave
19,63575,28447,28447,0.243782,0.39244,1.0,0.95,6.0,concave
20,59724,25237,25237,0.268496,0.435184,1.0,0.95,6.0,concave
21,55777,22076,22076,0.293522,0.477761,1.0,0.95,6.0,concave
22,51641,19122,19122,0.317945,0.519844,1.0,0.95,6.0,concave
23,47760,16479,16479,0.341891,0.558266,1.0,0.95,6.0,concave
24,44326,14228,14228,0.363127,0.593115,1.0,0.95,6.0,concave
25,41360,12225,12225,0.385698,0.627517,1.0,0.95,6.0,concave
26,38220,10336,10336,0.41022,0.664774,1.0,0.95,6.0,concave
27,35140,8605,8605,0.435294,0.702529,1.0,0.95,6.0,concave
28,32274,6985,6985,0.459794,0.736603,1.0,0.95,6.0,concave
29,29580,5627,5627,0.488241,0.772271,1.0,0.95,6.0,concave
30,26790,4468,4468,0.511854,0.801069,1.0,0.95,6.0,concave
31,24480,3525,3525,0.539803,0.827924,1.0,0.95,6.0,concave
32,21942,2652,2652,0.57033,0.855803,1.0,0.95,6.0,concave
33,19474,1964,1964,0.599423,0.876641,1.0,0.95,6.0,concave
34,17842,1474,1474,0.635888,0.898432,1.0,0.95,6.0,concave
35,15924,1066,1066,0.676238,0.920192,1.0,0.95,6.0,concave
36,14159,739,739,0.717048,0.935815,1.0,0.95,6.0,concave
37,12824,485,485,0.76356,0.95386,1.0,0.95,6.0,concave
38,11554,311,311,0.809591,0.965443,1.0,0.95,6.0,concave
39,10672,196,196,0.847064,0.976426,1.0,0.95,6.0,concave
40,10127,117,117,0.887006,0.98591,1.0,0.95,6.0,concave
41,9682,63,63,0.919426,0.991918,1.0,0.95,6.0,concave
42,9427,39,39,0.948801,0.994786,1.0,0.95,6.0,concave
43,8995,18,18,0.969342,0.997482,1.0,0.95,6.0,concave
44,8732,6,6,0.984597,0.999204,1.0,0.95,6.0,concave
45,8716,1,1,0.99296,0.999886,1.0,0.95,6.0,concave
46,8718,0,0,0.996616,1.0,1.0,0.95,6.0,concave

