generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49149,49149,0.0,0.0,0.7,2.75,6.0,convex
2,78380,49260,49260,0.0,0.0,0.7,2.75,6.0,convex
3,81687,51163,51163,0.0,0.0,0.7,2.75,6.0,convex
4,82474,51886,51886,0.0,0.0,0.7,2.75,6.0,convex
5,74957,48369,48369,0.0,0.0,0.7,2.75,6.0,convex
6,72838,47388,47388,0.0,0.0,0.7,2.75,6.0,convex
7,82881,52172,52172,0.0,0.0,0.7,2.75,6.0,convex
8,87733,54336,54336,0.0,0.0,0.7,2.75,6.0,convex
9,71340,46681,46681,0.0,0.0,0.7,2.75,6.0,convex
10,64346,43470,43470,0.0,0.0,0.7,2.75,6.0,convex
11,88603,54623,54623,0.0,0.0,0.7,2.75,6.0,convex
12,112005,57596,57596,0.148145,0.148145,0.7,2.75,6.0,convex
13,86722,41685,41685,0.264583,0.291524,0.7,2.75,6.0,convex
14,74219,34784,34784,0.276798,0.374958,0.7,2.75,6.0,convex
15,106415,43632,43632,0.283649,0.405273,0.7,2.75,6.0,convex
16,114834,42215,42215,0.306855,0.449788,0.7,2.75,6.0,convex
17,105268,35906,35906,0.341938,0.523562,0.7,2.75,6.0,convex
18,103643,33765,33765,0.368386,0.578107,0.7,2.75,6.0,convex
19,107307,32932,32932,0.381846,0.609186,0.7,2.75,6.0,convex
20,108121,30000,30000,0.395863,0.638688,0.7,2.75,6.0,convex
21,105880,26585,26585,0.410247,0.667195,0.7,2.75,6.0,convex
22,105359,25038,25038,0.419932,0.685863,0.7,2.75,6.0,convex
23,104134,23676,23676,0.43046,0.705295,0.7,2.75,6.0,convex
24,102373,21837,21837,0.439762,0.721414,0.7,2.75,6.0,convex
25,100655,20464,20464,0.446997,0.732888,0.7,2.75,6.0,convex
26,97867,19066,19066,0.454977,0.74486,0.7,2.75,6.0,convex
27,95604,17877,17877,0.462411,0.754043,0.7,2.75,6.0,convex
28,92842,16750,16750,0.468828,0.763629,0.7,2.75,6.0,convex
29,90135,15717,15717,0.475922,0.771365,0.7,2.75,6.0,convex
30,87409,14701,14701,0.483652,0.779775,0.7,2.75,6.0,convex
31,84623,13576,13576,0.492415,0.789962,0.7,2.75,6.0,convex
32,81398,12422,12422,0.500298,0.798853,0.7,2.75,6.0,convex
33,78804,11530,11530,0.509534,0.80691,0.7,2.75,6.0,convex
34,75286,10566,10566,0.518419,0.812598,0.7,2.75,6.0,convex
35,71880,9672,9672,0.528776,0.820065,0.7,2.75,6.0,convex
36,68550,8787,8787,0.538235,0.826933,0.7,2.75,6.0,convex
37,65608,7991,7991,0.549617,0.833381,0.7,2.75,6.0,convex
38,62043,7101,7101,0.561846,0.843559,0.7,2.75,6.0,convex
39,58838,6260,6260,0.576641,0.853096,0.7,2.75,6.0,convex
40,55527,5539,5539,0.593649,0.862555,0.7,2.75,6.0,convex
41,52129,4763,4763,0.611381,0.872412,0.7,2.75,6.0,convex
42,49024,4132,4132,0.632291,0.883994,0.7,2.75,6.0,convex
43,46243,3511,3511,0.656883,0.8973,0.7,2.75,6.0,convex
44,42881,2923,2923,0.678628,0.908379,0.7,2.75,6.0,convex
45,40930,2388,2388,0.704079,0.918792,0.7,2.75,6.0,convex
46,38487,1941,1941,0.731385,0.92819,0.7,2.75,6.0,convex
47,36162,1562,1562,0.760772,0.939382,0.7,2.75,6.0,convex
48,33730,1156,1156,0.792515,0.951203,0.7,2.75,6.0,convex
49,31820,868,868,0.825065,0.961936,0.7,2.75,6.0,convex
50,30250,647,647,0.856338,0.970502,0.7,2.75,6.0,convex
51,29128,442,442,0.889284,0.979613,0.7,2.75,6.0,convex
52,27925,294,294,0.914102,0.985407,0.7,2.75,6.0,convex
53,26850,191,191,0.937269,0.990418,0.7,2.75,6.0,convex
54,26181,138,138,0.956088,0.993368,0.7,2.75,6.0,convex
55,25883,89,89,0.969374,0.995861,0.7,2.75,6.0,convex
56,25477,40,40,0.980293,0.997866,0.7,2.75,6.0,convex
57,25474,26,26,0.988219,0.998672,0.7,2.75,6.0,convex
58,25070,14,14,0.993044,0.999245,0.7,2.75,6.0,convex
59,24896,5,5,0.995394,0.99972,0.7,2.75,6.0,convex
60,24841,1,1,0.997667,0.99996,0.7,2.75,6.0,convex
61,25083,0,0,0.998784,1.0,0.7,2.75,6.0,convex

