generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49220,49220,0.0,0.0,0.9,2.75,6.0,convex
2,78335,49112,49112,0.0,0.0,0.9,2.75,6.0,convex
3,81698,50800,50800,0.0,0.0,0.9,2.75,6.0,convex
4,82191,51442,51442,0.0,0.0,0.9,2.75,6.0,convex
5,75345,48567,48567,0.0,0.0,0.9,2.75,6.0,convex
6,74417,48319,48319,0.0,0.0,0.9,2.75,6.0,convex
7,83898,52571,52571,0.0,0.0,0.9,2.75,6.0,convex
8,81185,51080,51080,0.0,0.0,0.9,2.75,6.0,convex
9,72000,46882,46882,0.0,0.0,0.9,2.75,6.0,convex
10,76143,49126,49126,0.0,0.0,0.9,2.75,6.0,convex
11,86839,53927,53927,0.0,0.0,0.9,2.75,6.0,convex
12,96671,50426,50426,0.160449,0.170867,0.9,2.75,6.0,convex
13,87139,41243,41243,0.244127,0.29558,0.9,2.75,6.0,convex
14,98104,43891,43891,0.258532,0.348367,0.9,2.75,6.0,convex
15,110505,45432,45432,0.282996,0.395927,0.9,2.75,6.0,convex
16,105039,39881,39881,0.318661,0.467932,0.9,2.75,6.0,convex
17,100280,35161,35161,0.354811,0.545959,0.9,2.75,6.0,convex
18,103019,32714,32714,0.378721,0.598389,0.9,2.75,6.0,convex
19,106101,30052,30052,0.397493,0.639918,0.9,2.75,6.0,convex
20,105675,26545,26545,0.413617,0.673594,0.9,2.75,6.0,convex
21,104355,24125,24125,0.428417,0.702186,0.9,2.75,6.0,convex
22,103109,22292,22292,0.441958,0.726276,0.9,2.75,6.0,convex
23,100377,20205,20205,0.455468,0.749266,0.9,2.75,6.0,convex
24,97311,18125,18125,0.468417,0.770436,0.9,2.75,6.0,convex
25,93325,15835,15835,0.481088,0.788794,0.9,2.75,6.0,convex
26,89336,14050,14050,0.495208,0.805191,0.9,2.75,6.0,convex
27,84339,12119,12119,0.510295,0.822805,0.9,2.75,6.0,convex
28,79042,10350,10350,0.527248,0.838988,0.9,2.75,6.0,convex
29,73165,8675,8675,0.544871,0.853955,0.9,2.75,6.0,convex
30,67206,7175,7175,0.562891,0.866988,0.9,2.75,6.0,convex
31,61687,5941,5941,0.585732,0.880883,0.9,2.75,6.0,convex
32,56172,4687,4687,0.611083,0.894266,0.9,2.75,6.0,convex
33,51042,3649,3649,0.642129,0.907795,0.9,2.75,6.0,convex
34,45734,2793,2793,0.674221,0.920666,0.9,2.75,6.0,convex
35,41419,2108,2108,0.710315,0.934159,0.9,2.75,6.0,convex
36,37903,1536,1536,0.750788,0.947547,0.9,2.75,6.0,convex
37,34712,1046,1046,0.791083,0.959085,0.9,2.75,6.0,convex
38,32152,747,747,0.830622,0.967746,0.9,2.75,6.0,convex
39,30049,493,493,0.869912,0.977712,0.9,2.75,6.0,convex
40,28399,338,338,0.903528,0.983777,0.9,2.75,6.0,convex
41,27240,219,219,0.932716,0.989906,0.9,2.75,6.0,convex
42,26467,136,136,0.953101,0.993938,0.9,2.75,6.0,convex
43,25947,73,73,0.968359,0.996669,0.9,2.75,6.0,convex
44,25570,41,41,0.980815,0.998333,0.9,2.75,6.0,convex
45,25379,21,21,0.988328,0.999177,0.9,2.75,6.0,convex
46,25174,7,7,0.993602,0.999723,0.9,2.75,6.0,convex
47,24903,2,2,0.996872,0.99992,0.9,2.75,6.0,convex
48,24804,2,2,0.998509,0.999919,0.9,2.75,6.0,convex
49,24855,1,1,0.999336,0.99996,0.9,2.75,6.0,convex
50,24680,0,0,0.999615,1.0,0.9,2.75,6.0,convex

