generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49238,49238,0.0,0.0,0.1,2.25,6.0,convex
2,78422,49254,49254,0.0,0.0,0.1,2.25,6.0,convex
3,80951,50564,50564,0.0,0.0,0.1,2.25,6.0,convex
4,81789,51442,51442,0.0,0.0,0.1,2.25,6.0,convex
5,75149,48641,48641,0.0,0.0,0.1,2.25,6.0,convex
6,74754,48383,48383,0.0,0.0,0.1,2.25,6.0,convex
7,82669,52014,52014,0.0,0.0,0.1,2.25,6.0,convex
8,83258,52082,52082,0.0,0.0,0.1,2.25,6.0,convex
9,70478,46163,46163,0.0,0.0,0.1,2.25,6.0,convex
10,73286,47400,47400,0.0,0.0,0.1,2.25,6.0,convex
11,88382,54698,54698,0.0,0.0,0.1,2.25,6.0,convex
12,98576,52796,52796,0.133133,0.13802,0.1,2.25,6.0,convex
13,80488,40794,40794,0.21819,0.262889,0.1,2.25,6.0,convex
14,87582,41882,41882,0.228376,0.311187,0.1,2.25,6.0,convex
15,106457,46575,46575,0.247957,0.354746,0.1,2.25,6.0,convex
16,105664,42639,42639,0.272592,0.398851,0.1,2.25,6.0,convex
17,96493,37305,37305,0.302507,0.465611,0.1,2.25,6.0,convex
18,100515,37145,37145,0.31805,0.501579,0.1,2.25,6.0,convex
19,104555,36285,36285,0.32584,0.52122,0.1,2.25,6.0,convex
20,105193,34227,34227,0.333436,0.538458,0.1,2.25,6.0,convex
21,105478,33297,33297,0.337837,0.548326,0.1,2.25,6.0,convex
22,107267,33791,33791,0.335992,0.546132,0.1,2.25,6.0,convex
23,108512,34342,34342,0.33572,0.546411,0.1,2.25,6.0,convex
24,109139,34423,34423,0.335267,0.544139,0.1,2.25,6.0,convex
25,108341,34296,34296,0.335462,0.545983,0.1,2.25,6.0,convex
26,108476,34455,34455,0.334495,0.543815,0.1,2.25,6.0,convex
27,108166,34633,34633,0.334923,0.544151,0.1,2.25,6.0,convex
28,107799,34446,34446,0.335333,0.544739,0.1,2.25,6.0,convex
29,107752,34324,34324,0.33574,0.545946,0.1,2.25,6.0,convex
30,108002,34191,34191,0.336607,0.547279,0.1,2.25,6.0,convex
31,107929,34259,34259,0.335361,0.545391,0.1,2.25,6.0,convex
32,108089,34082,34082,0.33559,0.546203,0.1,2.25,6.0,convex
33,108791,34157,34157,0.334645,0.544052,0.1,2.25,6.0,convex
34,108431,34232,34232,0.333185,0.541021,0.1,2.25,6.0,convex
35,108547,34551,34551,0.332656,0.540335,0.1,2.25,6.0,convex
36,109068,34931,34931,0.331956,0.53808,0.1,2.25,6.0,convex
37,108534,34869,34869,0.331899,0.537975,0.1,2.25,6.0,convex
