generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49325,49325,0.0,0.0,0.1,0.95,6.0,concave
2,77739,48800,48800,0.0,0.0,0.1,0.95,6.0,concave
3,78175,49503,49503,0.0,0.0,0.1,0.95,6.0,concave
4,77795,49311,49311,0.0,0.0,0.1,0.95,6.0,concave
5,77847,49400,49400,0.0,0.0,0.1,0.95,6.0,concave
6,77923,49460,49460,0.0,0.0,0.1,0.95,6.0,concave
7,78381,49677,49677,0.0,0.0,0.1,0.95,6.0,concave
8,78288,49667,49667,0.0,0.0,0.1,0.95,6.0,concave
9,78685,49965,49965,0.0,0.0,0.1,0.95,6.0,concave
10,78515,49998,49998,0.0,0.0,0.1,0.95,6.0,concave
11,78531,49937,49937,0.0,0.0,0.1,0.95,6.0,concave
12,84195,49990,49990,0.0605634,0.0700343,0.1,0.95,6.0,concave
13,85730,48738,48738,0.100993,0.126676,0.1,0.95,6.0,concave
14,83861,46612,46612,0.121498,0.166759,0.1,0.95,6.0,concave
15,80747,43648,43648,0.144191,0.209967,0.1,0.95,6.0,concave
16,76790,40111,40111,0.165923,0.25054,0.1,0.95,6.0,concave
17,72813,36527,36527,0.188198,0.290517,0.1,0.95,6.0,concave
18,68941,32979,32979,0.207154,0.323804,0.1,0.95,6.0,concave
19,65080,29798,29798,0.223696,0.35263,0.1,0.95,6.0,concave
20,61942,27330,27330,0.238411,0.377634,0.1,0.95,6.0,concave
21,59088,25223,25223,0.251777,0.400774,0.1,0.95,6.0,concave
22,56337,23213,23213,0.26329,0.420761,0.1,0.95,6.0,concave
23,54059,21433,21433,0.275267,0.438388,0.1,0.95,6.0,concave
24,51550,19893,19893,0.285068,0.454841,0.1,0.95,6.0,concave
25,49767,18757,18757,0.294226,0.46981,0.1,0.95,6.0,concave
26,48092,17643,17643,0.304375,0.484047,0.1,0.95,6.0,concave
27,46596,16782,16782,0.312079,0.497284,0.1,0.95,6.0,concave
28,45193,15798,15798,0.319597,0.508361,0.1,0.95,6.0,concave
