generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48902,48902,0.0,0.0,0.6,0.25,6.0,convex
2,77568,48808,48808,0.0,0.0,0.6,0.25,6.0,convex
3,83072,51586,51586,0.0,0.0,0.6,0.25,6.0,convex
4,81160,51188,51188,0.0,0.0,0.6,0.25,6.0,convex
5,74452,48097,48097,0.0,0.0,0.6,0.25,6.0,convex
6,76304,49073,49073,0.0,0.0,0.6,0.25,6.0,convex
7,83447,52390,52390,0.0,0.0,0.6,0.25,6.0,convex
8,80155,50673,50673,0.0,0.0,0.6,0.25,6.0,convex
9,70728,46099,46099,0.0,0.0,0.6,0.25,6.0,convex
10,77332,49550,49550,0.0,0.0,0.6,0.25,6.0,convex
11,90008,55653,55653,0.0,0.0,0.6,0.25,6.0,convex
12,78020,48844,48844,0.01885,0.0203919,0.6,0.25,6.0,convex
13,59332,39598,39598,0.0322623,0.0439378,0.6,0.25,6.0,convex
14,85777,51933,51933,0.0359108,0.0549642,0.6,0.25,6.0,convex
15,101464,58399,58399,0.0352046,0.0483127,0.6,0.25,6.0,convex
16,67944,42328,42328,0.0496004,0.0729207,0.6,0.25,6.0,convex
17,54896,36437,36437,0.0655893,0.112131,0.6,0.25,6.0,convex
18,92450,52438,52438,0.0673188,0.117749,0.6,0.25,6.0,convex
19,105171,56427,56427,0.0586378,0.0954255,0.6,0.25,6.0,convex
20,67850,40081,40081,0.0761995,0.128893,0.6,0.25,6.0,convex
21,62266,38868,38868,0.0888122,0.159436,0.6,0.25,6.0,convex
22,93528,51965,51965,0.086079,0.1555,0.6,0.25,6.0,convex
23,99005,52342,52342,0.0781011,0.135236,0.6,0.25,6.0,convex
24,69087,39559,39559,0.0979118,0.174374,0.6,0.25,6.0,convex
25,72820,42111,42111,0.104543,0.191287,0.6,0.25,6.0,convex
26,94706,50903,50903,0.0984002,0.17898,0.6,0.25,6.0,convex
27,92319,48597,48597,0.0955103,0.171505,0.6,0.25,6.0,convex
28,73546,41021,41021,0.109128,0.198925,0.6,0.25,6.0,convex
29,78954,43742,43742,0.113118,0.208943,0.6,0.25,6.0,convex
30,93253,49031,49031,0.108676,0.19982,0.6,0.25,6.0,convex
31,89914,46717,46717,0.107876,0.196649,0.6,0.25,6.0,convex
32,77359,42036,42036,0.117639,0.217286,0.6,0.25,6.0,convex
33,83915,45097,45097,0.118021,0.218054,0.6,0.25,6.0,convex
34,89772,46988,46988,0.117296,0.216465,0.6,0.25,6.0,convex
35,86508,45095,45095,0.11925,0.220359,0.6,0.25,6.0,convex
36,84489,44438,44438,0.122616,0.226812,0.6,0.25,6.0,convex
37,85875,45134,45134,0.122588,0.227155,0.6,0.25,6.0,convex
38,87426,45706,45706,0.122456,0.227199,0.6,0.25,6.0,convex
39,86207,44752,44752,0.122844,0.227015,0.6,0.25,6.0,convex
40,82383,43297,43297,0.128153,0.237996,0.6,0.25,6.0,convex
41,85899,44501,44501,0.129253,0.240269,0.6,0.25,6.0,convex
42,88551,45484,45484,0.126849,0.235274,0.6,0.25,6.0,convex
43,87097,44923,44923,0.127353,0.236108,0.6,0.25,6.0,convex
44,84863,44243,44243,0.126759,0.235401,0.6,0.25,6.0,convex
45,85374,44624,44624,0.127725,0.238002,0.6,0.25,6.0,convex
46,88783,45823,45823,0.12622,0.234349,0.6,0.25,6.0,convex
47,86345,44636,44636,0.128638,0.23911,0.6,0.25,6.0,convex
48,84980,44029,44029,0.129898,0.241643,0.6,0.25,6.0,convex
49,86820,44841,44841,0.128478,0.238844,0.6,0.25,6.0,convex
50,86881,44973,44973,0.129008,0.239823,0.6,0.25,6.0,convex
51,86144,44549,44549,0.128702,0.239421,0.6,0.25,6.0,convex
52,85218,44191,44191,0.130119,0.242315,0.6,0.25,6.0,convex
53,87310,45032,45032,0.128863,0.240048,0.6,0.25,6.0,convex
54,86126,44596,44596,0.129675,0.241324,0.6,0.25,6.0,convex
55,86266,44554,44554,0.12998,0.241932,0.6,0.25,6.0,convex
56,85743,44517,44517,0.129869,0.242105,0.6,0.25,6.0,convex
57,87003,44868,44868,0.128332,0.239107,0.6,0.25,6.0,convex
58,86080,44508,44508,0.127696,0.237464,0.6,0.25,6.0,convex
59,85607,44397,44397,0.130076,0.241814,0.6,0.25,6.0,convex
60,86765,44786,44786,0.128943,0.239997,0.6,0.25,6.0,convex
61,88017,45123,45123,0.127693,0.238127,0.6,0.25,6.0,convex
62,87075,44966,44966,0.128571,0.239462,0.6,0.25,6.0,convex
63,86187,44623,44623,0.128851,0.239838,0.6,0.25,6.0,convex
64,85507,44142,44142,0.12996,0.241973,0.6,0.25,6.0,convex
65,85850,44115,44115,0.131709,0.245734,0.6,0.25,6.0,convex
66,87750,44967,44967,0.130358,0.242973,0.6,0.25,6.0,convex
67,87568,44936,44936,0.130586,0.243175,0.6,0.25,6.0,convex
68,87057,44879,44879,0.131221,0.244159,0.6,0.25,6.0,convex
69,85960,44282,44282,0.130297,0.242675,0.6,0.25,6.0,convex
70,85824,44277,44277,0.132031,0.246216,0.6,0.25,6.0,convex
71,87375,44773,44773,0.131273,0.244743,0.6,0.25,6.0,convex
72,85701,44075,44075,0.13015,0.24296,0.6,0.25,6.0,convex
