generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77552,48616,48616,0.0,0.0,0.15,0.3,6.0,linear
2,77827,48751,48751,0.0,0.0,0.15,0.3,6.0,linear
3,80549,50323,50323,0.0,0.0,0.15,0.3,6.0,linear
4,80662,50566,50566,0.0,0.0,0.15,0.3,6.0,linear
5,79378,50365,50365,0.0,0.0,0.15,0.3,6.0,linear
6,78458,50124,50124,0.0,0.0,0.15,0.3,6.0,linear
7,77895,49814,49814,0.0,0.0,0.15,0.3,6.0,linear
8,77182,49464,49464,0.0,0.0,0.15,0.3,6.0,linear
9,78156,49568,49568,0.0,0.0,0.15,0.3,6.0,linear
10,79308,50271,50271,0.0,0.0,0.15,0.3,6.0,linear
11,78896,50127,50127,0.0,0.0,0.15,0.3,6.0,linear
12,79303,49738,49738,0.0201418,0.023557,0.15,0.3,6.0,linear
13,80787,49749,49749,0.0352404,0.0455533,0.15,0.3,6.0,linear
14,81059,49256,49256,0.0438053,0.0626973,0.15,0.3,6.0,linear
15,79846,47888,47888,0.0523451,0.0801313,0.15,0.3,6.0,linear
16,79149,46835,46835,0.0608568,0.0978243,0.15,0.3,6.0,linear
17,80648,46864,46864,0.0684678,0.113581,0.15,0.3,6.0,linear
18,81488,46493,46493,0.0747199,0.125635,0.15,0.3,6.0,linear
19,81296,46008,46008,0.0800033,0.136251,0.15,0.3,6.0,linear
20,82322,46360,46360,0.0828617,0.142321,0.15,0.3,6.0,linear
21,81859,45806,45806,0.0855771,0.147694,0.15,0.3,6.0,linear
22,81411,45544,45544,0.0887613,0.153862,0.15,0.3,6.0,linear
23,81345,45314,45314,0.0912857,0.159117,0.15,0.3,6.0,linear
24,82013,45550,45550,0.0928129,0.162099,0.15,0.3,6.0,linear
25,81654,45272,45272,0.0932671,0.163235,0.15,0.3,6.0,linear
26,81747,45378,45378,0.0938309,0.164466,0.15,0.3,6.0,linear
27,81747,45284,45284,0.0953912,0.167483,0.15,0.3,6.0,linear
28,81657,44812,44812,0.0971139,0.170937,0.15,0.3,6.0,linear
29,81456,44901,44901,0.0981085,0.172445,0.15,0.3,6.0,linear
30,80841,44359,44359,0.101019,0.178962,0.15,0.3,6.0,linear
31,82271,44633,44633,0.102081,0.18049,0.15,0.3,6.0,linear
32,82254,44546,44546,0.102945,0.182366,0.15,0.3,6.0,linear
33,82725,44996,44996,0.101826,0.180537,0.15,0.3,6.0,linear
34,81978,44581,44581,0.102894,0.182535,0.15,0.3,6.0,linear
35,82042,44736,44736,0.102268,0.181497,0.15,0.3,6.0,linear
36,82262,44730,44730,0.102795,0.182152,0.15,0.3,6.0,linear
37,81749,44519,44519,0.103133,0.183479,0.15,0.3,6.0,linear
38,82380,44684,44684,0.103036,0.182688,0.15,0.3,6.0,linear
39,82346,44724,44724,0.103888,0.184523,0.15,0.3,6.0,linear
40,82133,44622,44622,0.10273,0.182395,0.15,0.3,6.0,linear
41,81799,44549,44549,0.103945,0.184958,0.15,0.3,6.0,linear
42,82094,44574,44574,0.103452,0.184023,0.15,0.3,6.0,linear
43,82636,44784,44784,0.103292,0.183448,0.15,0.3,6.0,linear
44,81735,44417,44417,0.103151,0.183303,0.15,0.3,6.0,linear
45,81507,44434,44434,0.102749,0.182539,0.15,0.3,6.0,linear
46,81974,44679,44679,0.103747,0.183993,0.15,0.3,6.0,linear
47,82873,44827,44827,0.104268,0.184953,0.15,0.3,6.0,linear
48,82772,44938,44938,0.104007,0.184518,0.15,0.3,6.0,linear
49,82203,44637,44637,0.10425,0.185434,0.15,0.3,6.0,linear
50,81763,44434,44434,0.104748,0.186508,0.15,0.3,6.0,linear
51,81461,44176,44176,0.105008,0.18689,0.15,0.3,6.0,linear
52,82449,44558,44558,0.106329,0.189338,0.15,0.3,6.0,linear
53,83049,44765,44765,0.105268,0.187265,0.15,0.3,6.0,linear
54,82328,44748,44748,0.104359,0.185538,0.15,0.3,6.0,linear
55,81975,44565,44565,0.105092,0.186706,0.15,0.3,6.0,linear
56,81999,44612,44612,0.104237,0.184569,0.15,0.3,6.0,linear
57,81998,44602,44602,0.10439,0.185326,0.15,0.3,6.0,linear
58,82131,44530,44530,0.103672,0.184402,0.15,0.3,6.0,linear
59,82281,44588,44588,0.102712,0.182855,0.15,0.3,6.0,linear
60,82143,44602,44602,0.103174,0.18361,0.15,0.3,6.0,linear
61,83192,45185,45185,0.102618,0.182297,0.15,0.3,6.0,linear
62,82818,44806,44806,0.102536,0.18199,0.15,0.3,6.0,linear
63,82138,44729,44729,0.102031,0.180623,0.15,0.3,6.0,linear
64,82265,44972,44972,0.102165,0.180468,0.15,0.3,6.0,linear
65,81915,44734,44734,0.102806,0.182192,0.15,0.3,6.0,linear
66,81569,44658,44658,0.101331,0.17983,0.15,0.3,6.0,linear
67,82214,44849,44849,0.101289,0.179604,0.15,0.3,6.0,linear
68,82332,44774,44774,0.102439,0.181222,0.15,0.3,6.0,linear
69,81897,44452,44452,0.102857,0.182112,0.15,0.3,6.0,linear
70,82046,44616,44616,0.1033,0.183783,0.15,0.3,6.0,linear
71,82627,44859,44859,0.103375,0.184053,0.15,0.3,6.0,linear
72,82196,44685,44685,0.103092,0.183332,0.15,0.3,6.0,linear
73,82571,44954,44954,0.102733,0.182195,0.15,0.3,6.0,linear
74,82103,44659,44659,0.102812,0.182162,0.15,0.3,6.0,linear
75,81376,44162,44162,0.102602,0.182199,0.15,0.3,6.0,linear
76,82004,44415,44415,0.102874,0.182608,0.15,0.3,6.0,linear
77,82796,44836,44836,0.101811,0.180583,0.15,0.3,6.0,linear
78,83348,45175,45175,0.100819,0.17885,0.15,0.3,6.0,linear
79,82386,45175,45175,0.100583,0.178171,0.15,0.3,6.0,linear
80,82164,45145,45145,0.100921,0.178874,0.15,0.3,6.0,linear
81,82169,44751,44751,0.101978,0.180524,0.15,0.3,6.0,linear
82,81492,44586,44586,0.101978,0.180731,0.15,0.3,6.0,linear
83,82214,44860,44860,0.101875,0.18063,0.15,0.3,6.0,linear
84,81512,44420,44420,0.103293,0.183726,0.15,0.3,6.0,linear
85,82527,44988,44988,0.102585,0.182438,0.15,0.3,6.0,linear
86,82544,44937,44937,0.103094,0.18282,0.15,0.3,6.0,linear
87,81594,44511,44511,0.104327,0.184762,0.15,0.3,6.0,linear
88,81554,44444,44444,0.103695,0.18399,0.15,0.3,6.0,linear
89,81518,44307,44307,0.103383,0.183961,0.15,0.3,6.0,linear
90,82262,44662,44662,0.104064,0.185319,0.15,0.3,6.0,linear
91,82386,44688,44688,0.104363,0.185938,0.15,0.3,6.0,linear
92,82443,44783,44783,0.103661,0.18427,0.15,0.3,6.0,linear
93,81723,44464,44464,0.104359,0.185717,0.15,0.3,6.0,linear
94,81737,44443,44443,0.104643,0.186037,0.15,0.3,6.0,linear
95,82214,44630,44630,0.104351,0.185968,0.15,0.3,6.0,linear
96,82774,44704,44704,0.103632,0.184428,0.15,0.3,6.0,linear
97,82274,44784,44784,0.10274,0.182622,0.15,0.3,6.0,linear
98,81931,44779,44779,0.102898,0.182462,0.15,0.3,6.0,linear
99,81749,44759,44759,0.103393,0.183071,0.15,0.3,6.0,linear
100,81802,44531,44531,0.103131,0.183226,0.15,0.3,6.0,linear
101,82187,44697,44697,0.103048,0.183445,0.15,0.3,6.0,linear
102,82134,44474,44474,0.103338,0.183479,0.15,0.3,6.0,linear
103,81854,44372,44372,0.104208,0.185199,0.15,0.3,6.0,linear
104,81755,44187,44187,0.104478,0.18566,0.15,0.3,6.0,linear
105,82299,44360,44360,0.104193,0.185042,0.15,0.3,6.0,linear
106,82809,44769,44769,0.103527,0.183853,0.15,0.3,6.0,linear
107,82523,44726,44726,0.10332,0.183338,0.15,0.3,6.0,linear
108,82197,44654,44654,0.103331,0.183694,0.15,0.3,6.0,linear
109,82191,44680,44680,0.104144,0.184824,0.15,0.3,6.0,linear
110,81875,44438,44438,0.104005,0.185425,0.15,0.3,6.0,linear
111,81873,44310,44310,0.104493,0.185964,0.15,0.3,6.0,linear
112,81690,44418,44418,0.103618,0.184253,0.15,0.3,6.0,linear
113,82478,44622,44622,0.102121,0.181471,0.15,0.3,6.0,linear
114,81956,44413,44413,0.103049,0.183398,0.15,0.3,6.0,linear
115,82519,44510,44510,0.102523,0.18268,0.15,0.3,6.0,linear
116,82346,44619,44619,0.104525,0.185617,0.15,0.3,6.0,linear
117,82113,44580,44580,0.103235,0.183699,0.15,0.3,6.0,linear
118,82510,44684,44684,0.102804,0.182446,0.15,0.3,6.0,linear
119,82614,44965,44965,0.102382,0.181356,0.15,0.3,6.0,linear
120,82377,44779,44779,0.103235,0.183242,0.15,0.3,6.0,linear
121,82408,44891,44891,0.102508,0.182021,0.15,0.3,6.0,linear
122,82538,44903,44903,0.103452,0.18383,0.15,0.3,6.0,linear
123,81984,44793,44793,0.103173,0.183046,0.15,0.3,6.0,linear
124,81775,44575,44575,0.104382,0.185069,0.15,0.3,6.0,linear
125,81885,44546,44546,0.104353,0.185338,0.15,0.3,6.0,linear
126,82402,44657,44657,0.103535,0.184007,0.15,0.3,6.0,linear
127,82465,44497,44497,0.103705,0.18474,0.15,0.3,6.0,linear
128,82679,44830,44830,0.103531,0.18432,0.15,0.3,6.0,linear
129,82714,44855,44855,0.102605,0.182413,0.15,0.3,6.0,linear
130,81896,44350,44350,0.10322,0.182877,0.15,0.3,6.0,linear
131,81580,44167,44167,0.103796,0.183825,0.15,0.3,6.0,linear
132,81813,44344,44344,0.103521,0.184271,0.15,0.3,6.0,linear
133,82997,44977,44977,0.103409,0.184044,0.15,0.3,6.0,linear
134,83179,45082,45082,0.103024,0.183422,0.15,0.3,6.0,linear
135,82491,44675,44675,0.103403,0.183633,0.15,0.3,6.0,linear
136,82054,44561,44561,0.103957,0.185168,0.15,0.3,6.0,linear
137,82102,44461,44461,0.104137,0.185155,0.15,0.3,6.0,linear
138,82630,44436,44436,0.104465,0.1852,0.15,0.3,6.0,linear
139,82642,44528,44528,0.103052,0.182902,0.15,0.3,6.0,linear
140,82893,44794,44794,0.102787,0.182507,0.15,0.3,6.0,linear
141,82211,44579,44579,0.104184,0.185167,0.15,0.3,6.0,linear
142,82493,44692,44692,0.104317,0.185679,0.15,0.3,6.0,linear
143,81641,44369,44369,0.103906,0.184618,0.15,0.3,6.0,linear
144,82029,44573,44573,0.104276,0.185394,0.15,0.3,6.0,linear
145,82027,44374,44374,0.104298,0.185404,0.15,0.3,6.0,linear
146,82428,44557,44557,0.104129,0.185211,0.15,0.3,6.0,linear
147,82972,44816,44816,0.10354,0.183503,0.15,0.3,6.0,linear
148,82176,44558,44558,0.103863,0.184321,0.15,0.3,6.0,linear
149,81825,44609,44609,0.102647,0.182485,0.15,0.3,6.0,linear
150,82296,44941,44941,0.10204,0.181243,0.15,0.3,6.0,linear
151,82213,44644,44644,0.10186,0.180521,0.15,0.3,6.0,linear
152,82056,44556,44556,0.102615,0.181526,0.15,0.3,6.0,linear
153,81866,44316,44316,0.103181,0.182684,0.15,0.3,6.0,linear
154,82424,44633,44633,0.103105,0.182904,0.15,0.3,6.0,linear
155,82241,44533,44533,0.102475,0.181472,0.15,0.3,6.0,linear
156,81388,44204,44204,0.103265,0.183242,0.15,0.3,6.0,linear
157,82028,44559,44559,0.102314,0.181644,0.15,0.3,6.0,linear
158,82420,44714,44714,0.102336,0.181501,0.15,0.3,6.0,linear
159,82379,44667,44667,0.102265,0.181294,0.15,0.3,6.0,linear
