generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49363,49363,0.0,0.0,0.9,1.5,6.0,convex
2,78488,49560,49560,0.0,0.0,0.9,1.5,6.0,convex
3,82178,51376,51376,0.0,0.0,0.9,1.5,6.0,convex
4,78871,50036,50036,0.0,0.0,0.9,1.5,6.0,convex
5,75945,48750,48750,0.0,0.0,0.9,1.5,6.0,convex
6,80268,50955,50955,0.0,0.0,0.9,1.5,6.0,convex
7,81814,51525,51525,0.0,0.0,0.9,1.5,6.0,convex
8,74619,48146,48146,0.0,0.0,0.9,1.5,6.0,convex
9,76051,48888,48888,0.0,0.0,0.9,1.5,6.0,convex
10,84007,52476,52476,0.0,0.0,0.9,1.5,6.0,convex
11,81146,50909,50909,0.0,0.0,0.9,1.5,6.0,convex
12,78877,45592,45592,0.0921633,0.105802,0.9,1.5,6.0,convex
13,90256,48394,48394,0.140529,0.176266,0.9,1.5,6.0,convex
14,98055,50222,50222,0.16337,0.21647,0.9,1.5,6.0,convex
15,89243,44123,44123,0.196441,0.280614,0.9,1.5,6.0,convex
16,83954,39749,39749,0.230972,0.358803,0.9,1.5,6.0,convex
17,92006,40088,40088,0.252643,0.407186,0.9,1.5,6.0,convex
18,96328,38958,38958,0.270775,0.448109,0.9,1.5,6.0,convex
19,97051,36447,36447,0.291978,0.491904,0.9,1.5,6.0,convex
20,96759,34527,34527,0.308109,0.524998,0.9,1.5,6.0,convex
21,97371,33100,33100,0.321566,0.55453,0.9,1.5,6.0,convex
22,97938,31546,31546,0.333321,0.578495,0.9,1.5,6.0,convex
23,97760,29910,29910,0.344887,0.601515,0.9,1.5,6.0,convex
24,96998,28268,28268,0.355109,0.620877,0.9,1.5,6.0,convex
25,95972,26844,26844,0.364195,0.639156,0.9,1.5,6.0,convex
26,94981,25288,25288,0.372901,0.656307,0.9,1.5,6.0,convex
27,94038,24061,24061,0.381801,0.672563,0.9,1.5,6.0,convex
28,92183,22765,22765,0.38861,0.68613,0.9,1.5,6.0,convex
29,90485,21637,21637,0.395502,0.698106,0.9,1.5,6.0,convex
30,88999,20260,20260,0.40413,0.713082,0.9,1.5,6.0,convex
31,86650,18917,18917,0.410271,0.723733,0.9,1.5,6.0,convex
32,84042,17748,17748,0.418183,0.736133,0.9,1.5,6.0,convex
33,80793,16382,16382,0.425197,0.74685,0.9,1.5,6.0,convex
34,78406,15192,15192,0.432982,0.757033,0.9,1.5,6.0,convex
35,75118,14071,14071,0.442423,0.771087,0.9,1.5,6.0,convex
36,71665,12745,12745,0.44892,0.777688,0.9,1.5,6.0,convex
37,68239,11716,11716,0.457174,0.788025,0.9,1.5,6.0,convex
38,64699,10573,10573,0.465164,0.797406,0.9,1.5,6.0,convex
39,61160,9463,9463,0.476557,0.809045,0.9,1.5,6.0,convex
40,57005,8276,8276,0.487858,0.821444,0.9,1.5,6.0,convex
41,53121,7187,7187,0.498962,0.827594,0.9,1.5,6.0,convex
42,49089,6313,6313,0.510917,0.835493,0.9,1.5,6.0,convex
43,45219,5627,5627,0.525702,0.844506,0.9,1.5,6.0,convex
44,41061,4803,4803,0.540001,0.85556,0.9,1.5,6.0,convex
45,37900,4056,4056,0.558694,0.867174,0.9,1.5,6.0,convex
46,34446,3344,3344,0.578894,0.879592,0.9,1.5,6.0,convex
47,31526,2711,2711,0.600632,0.890986,0.9,1.5,6.0,convex
48,28890,2190,2190,0.630752,0.903477,0.9,1.5,6.0,convex
49,26012,1688,1688,0.661571,0.915963,0.9,1.5,6.0,convex
50,23422,1293,1293,0.696085,0.931129,0.9,1.5,6.0,convex
51,21442,939,939,0.738923,0.943762,0.9,1.5,6.0,convex
52,19382,686,686,0.779433,0.957168,0.9,1.5,6.0,convex
53,17926,452,452,0.821658,0.96954,0.9,1.5,6.0,convex
54,16764,288,288,0.863037,0.978561,0.9,1.5,6.0,convex
55,15831,181,181,0.896309,0.986115,0.9,1.5,6.0,convex
56,15030,106,106,0.929605,0.990807,0.9,1.5,6.0,convex
57,14501,67,67,0.953365,0.994498,0.9,1.5,6.0,convex
58,14036,34,34,0.970817,0.996984,0.9,1.5,6.0,convex
59,13884,18,18,0.981847,0.998573,0.9,1.5,6.0,convex
60,13703,11,11,0.989636,0.9992,0.9,1.5,6.0,convex
61,13592,3,3,0.993952,0.99978,0.9,1.5,6.0,convex
62,13443,1,1,0.997694,0.999926,0.9,1.5,6.0,convex
63,13538,0,0,0.999151,1.0,0.9,1.5,6.0,convex

